user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a7f25982-91f8-49d1-9750-e9b7eea08a06,DeviceInfo,application,2026-01-10 09:11:27.461000+05:30,2026-01-10,Saturday,'09:11:27.461000
a7f25982-91f8-49d1-9750-e9b7eea08a06,Session Started,system,2026-01-10 09:11:27.827000+05:30,2026-01-10,Saturday,'09:11:27.827000
a7f25982-91f8-49d1-9750-e9b7eea08a06,App Installed,system,2026-01-10 09:11:27.841000+05:30,2026-01-10,Saturday,'09:11:27.841000
a7f25982-91f8-49d1-9750-e9b7eea08a06,Journey Started,system,2026-01-10 09:11:27.945000+05:30,2026-01-10,Saturday,'09:11:27.945000
a7f25982-91f8-49d1-9750-e9b7eea08a06,Push Subscribe Process - Device Registered (Push),system,2026-01-10 09:11:29.360000+05:30,2026-01-10,Saturday,'09:11:29.360000
a7f25982-91f8-49d1-9750-e9b7eea08a06,app_start,application,2026-01-10 09:11:29.389000+05:30,2026-01-10,Saturday,'09:11:29.389000
a7f25982-91f8-49d1-9750-e9b7eea08a06,choose_language,application,2026-01-10 09:11:31.119000+05:30,2026-01-10,Saturday,'09:11:31.119000
a7f25982-91f8-49d1-9750-e9b7eea08a06,Onboarding_Language,application,2026-01-10 09:11:31.128000+05:30,2026-01-10,Saturday,'09:11:31.128000
a7f25982-91f8-49d1-9750-e9b7eea08a06,generate_otp,application,2026-01-10 09:11:38.815000+05:30,2026-01-10,Saturday,'09:11:38.815000
a7f25982-91f8-49d1-9750-e9b7eea08a06,Onboarding_get_otp,application,2026-01-10 09:11:38.826000+05:30,2026-01-10,Saturday,'09:11:38.826000
a7f25982-91f8-49d1-9750-e9b7eea08a06,Journey Ended,system,2026-01-10 09:11:39.056000+05:30,2026-01-10,Saturday,'09:11:39.056000
a7f25982-91f8-49d1-9750-e9b7eea08a06,Journey Started,system,2026-01-10 09:11:39.056000+05:30,2026-01-10,Saturday,'09:11:39.056000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_auth_generate-otp,application,2026-01-10 09:11:39.595000+05:30,2026-01-10,Saturday,'09:11:39.595000
a7f25982-91f8-49d1-9750-e9b7eea08a06,get_otp,application,2026-01-10 09:11:39.598000+05:30,2026-01-10,Saturday,'09:11:39.598000
a7f25982-91f8-49d1-9750-e9b7eea08a06,Onboarding_signup_,application,2026-01-10 09:11:39.604000+05:30,2026-01-10,Saturday,'09:11:39.604000
a7f25982-91f8-49d1-9750-e9b7eea08a06,verify_otp,application,2026-01-10 09:11:42.832000+05:30,2026-01-10,Saturday,'09:11:42.832000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_auth_verify-otp,application,2026-01-10 09:11:43.141000+05:30,2026-01-10,Saturday,'09:11:43.141000
a7f25982-91f8-49d1-9750-e9b7eea08a06,enter_otp,application,2026-01-10 09:11:43.153000+05:30,2026-01-10,Saturday,'09:11:43.153000
a7f25982-91f8-49d1-9750-e9b7eea08a06,User Login,system,2026-01-10 09:11:43.157000+05:30,2026-01-10,Saturday,'09:11:43.157000
a7f25982-91f8-49d1-9750-e9b7eea08a06,login,application,2026-01-10 09:11:43.987000+05:30,2026-01-10,Saturday,'09:11:43.987000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_user,application,2026-01-10 09:11:43.991000+05:30,2026-01-10,Saturday,'09:11:43.991000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_from-town,application,2026-01-10 09:11:44.537000+05:30,2026-01-10,Saturday,'09:11:44.537000
a7f25982-91f8-49d1-9750-e9b7eea08a06,Onboarding_Profile Saved,application,2026-01-10 09:11:47.443000+05:30,2026-01-10,Saturday,'09:11:47.443000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_user,application,2026-01-10 09:12:00.744000+05:30,2026-01-10,Saturday,'09:12:00.744000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_user,application,2026-01-10 09:12:01.981000+05:30,2026-01-10,Saturday,'09:12:01.981000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_history_recommended-journey,application,2026-01-10 09:12:02.267000+05:30,2026-01-10,Saturday,'09:12:02.267000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_user_device,application,2026-01-10 09:12:02.271000+05:30,2026-01-10,Saturday,'09:12:02.271000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_user,application,2026-01-10 09:12:02.277000+05:30,2026-01-10,Saturday,'09:12:02.277000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_from-town,application,2026-01-10 09:12:02.292000+05:30,2026-01-10,Saturday,'09:12:02.292000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_ticket,application,2026-01-10 09:12:02.383000+05:30,2026-01-10,Saturday,'09:12:02.383000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_special-town-search,application,2026-01-10 09:12:02.496000+05:30,2026-01-10,Saturday,'09:12:02.496000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_special-town-search,application,2026-01-10 09:12:05.076000+05:30,2026-01-10,Saturday,'09:12:05.076000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:12:05.256000+05:30,2026-01-10,Saturday,'09:12:05.256000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:12:06.448000+05:30,2026-01-10,Saturday,'09:12:06.448000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:12:06.639000+05:30,2026-01-10,Saturday,'09:12:06.639000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:12:06.934000+05:30,2026-01-10,Saturday,'09:12:06.934000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:12:07.184000+05:30,2026-01-10,Saturday,'09:12:07.184000
a7f25982-91f8-49d1-9750-e9b7eea08a06,Session Started,system,2026-01-10 09:12:40.027000+05:30,2026-01-10,Saturday,'09:12:40.027000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_user,application,2026-01-10 09:12:40.844000+05:30,2026-01-10,Saturday,'09:12:40.844000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_history_recommended-journey,application,2026-01-10 09:12:40.853000+05:30,2026-01-10,Saturday,'09:12:40.853000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_from-town,application,2026-01-10 09:12:41.005000+05:30,2026-01-10,Saturday,'09:12:41.005000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_user,application,2026-01-10 09:12:41.032000+05:30,2026-01-10,Saturday,'09:12:41.032000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_ticket,application,2026-01-10 09:12:41.207000+05:30,2026-01-10,Saturday,'09:12:41.207000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_special-town-search,application,2026-01-10 09:12:41.225000+05:30,2026-01-10,Saturday,'09:12:41.225000
a7f25982-91f8-49d1-9750-e9b7eea08a06,choose_language,application,2026-01-10 09:12:48.320000+05:30,2026-01-10,Saturday,'09:12:48.320000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_user,application,2026-01-10 09:12:48.512000+05:30,2026-01-10,Saturday,'09:12:48.512000
a7f25982-91f8-49d1-9750-e9b7eea08a06,Journey Ended,system,2026-01-10 09:12:48.609000+05:30,2026-01-10,Saturday,'09:12:48.609000
a7f25982-91f8-49d1-9750-e9b7eea08a06,Journey Started,system,2026-01-10 09:12:48.609000+05:30,2026-01-10,Saturday,'09:12:48.609000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_special-town-search,application,2026-01-10 09:12:51.473000+05:30,2026-01-10,Saturday,'09:12:51.473000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:12:51.639000+05:30,2026-01-10,Saturday,'09:12:51.639000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:12:53.613000+05:30,2026-01-10,Saturday,'09:12:53.613000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:12:53.864000+05:30,2026-01-10,Saturday,'09:12:53.864000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:12:54.111000+05:30,2026-01-10,Saturday,'09:12:54.111000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:12:55.776000+05:30,2026-01-10,Saturday,'09:12:55.776000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:12:56.052000+05:30,2026-01-10,Saturday,'09:12:56.052000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:12:56.252000+05:30,2026-01-10,Saturday,'09:12:56.252000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:12:56.521000+05:30,2026-01-10,Saturday,'09:12:56.521000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:12:56.811000+05:30,2026-01-10,Saturday,'09:12:56.811000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:13:00.373000+05:30,2026-01-10,Saturday,'09:13:00.373000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:13:00.609000+05:30,2026-01-10,Saturday,'09:13:00.609000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:13:00.995000+05:30,2026-01-10,Saturday,'09:13:00.995000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_special-town-search,application,2026-01-10 09:13:04.930000+05:30,2026-01-10,Saturday,'09:13:04.930000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:13:05.067000+05:30,2026-01-10,Saturday,'09:13:05.067000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:13:06.642000+05:30,2026-01-10,Saturday,'09:13:06.642000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:13:07.453000+05:30,2026-01-10,Saturday,'09:13:07.453000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:13:07.663000+05:30,2026-01-10,Saturday,'09:13:07.663000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:13:08.074000+05:30,2026-01-10,Saturday,'09:13:08.074000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:13:08.311000+05:30,2026-01-10,Saturday,'09:13:08.311000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_special-town-search,application,2026-01-10 09:13:10.905000+05:30,2026-01-10,Saturday,'09:13:10.905000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:13:11.045000+05:30,2026-01-10,Saturday,'09:13:11.045000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:13:12.252000+05:30,2026-01-10,Saturday,'09:13:12.252000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:13:12.466000+05:30,2026-01-10,Saturday,'09:13:12.466000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_location_elastic-town-search,application,2026-01-10 09:13:12.789000+05:30,2026-01-10,Saturday,'09:13:12.789000
a7f25982-91f8-49d1-9750-e9b7eea08a06,Buslist_date change,application,2026-01-10 09:13:16.233000+05:30,2026-01-10,Saturday,'09:13:16.233000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_user,application,2026-01-10 09:13:16.422000+05:30,2026-01-10,Saturday,'09:13:16.422000
a7f25982-91f8-49d1-9750-e9b7eea08a06,pageview_bus_list,application,2026-01-10 09:13:17.448000+05:30,2026-01-10,Saturday,'09:13:17.448000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_bus-search_user-bus-search,application,2026-01-10 09:13:17.455000+05:30,2026-01-10,Saturday,'09:13:17.455000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_bus-search_list,application,2026-01-10 09:13:19.444000+05:30,2026-01-10,Saturday,'09:13:19.444000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_rewards_best-V2,application,2026-01-10 09:13:20.698000+05:30,2026-01-10,Saturday,'09:13:20.698000
a7f25982-91f8-49d1-9750-e9b7eea08a06,Buslist_date change,application,2026-01-10 09:13:20.709000+05:30,2026-01-10,Saturday,'09:13:20.709000
a7f25982-91f8-49d1-9750-e9b7eea08a06,bus_search,application,2026-01-10 09:13:20.717000+05:30,2026-01-10,Saturday,'09:13:20.717000
a7f25982-91f8-49d1-9750-e9b7eea08a06,bus_result,application,2026-01-10 09:13:20.722000+05:30,2026-01-10,Saturday,'09:13:20.722000
a7f25982-91f8-49d1-9750-e9b7eea08a06,Buslist_date change,application,2026-01-10 09:13:29.389000+05:30,2026-01-10,Saturday,'09:13:29.389000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_user,application,2026-01-10 09:13:29.536000+05:30,2026-01-10,Saturday,'09:13:29.536000
a7f25982-91f8-49d1-9750-e9b7eea08a06,pageview_bus_list,application,2026-01-10 09:13:29.544000+05:30,2026-01-10,Saturday,'09:13:29.544000
a7f25982-91f8-49d1-9750-e9b7eea08a06,_bus-search_user-bus-search,application,2026-01-10 09:13:29.552000+05:30,2026-01-10,Saturday,'09:13:29.552000
a7f25982-91f8-49d1-9750-e9b7eea08a06,Journey Started,system,2026-01-10 09:13:29.645000+05:30,2026-01-10,Saturday,'09:13:29.645000
