user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
00f005c4-985d-4e2b-b2da-5fbd8f488789,DeviceInfo,application,2026-01-07 23:53:05.079000+05:30,2026-01-07,Wednesday,'23:53:05.079000
00f005c4-985d-4e2b-b2da-5fbd8f488789,Session Started,system,2026-01-07 23:53:05.641000+05:30,2026-01-07,Wednesday,'23:53:05.641000
00f005c4-985d-4e2b-b2da-5fbd8f488789,App Installed,system,2026-01-07 23:53:05.683000+05:30,2026-01-07,Wednesday,'23:53:05.683000
00f005c4-985d-4e2b-b2da-5fbd8f488789,Journey Started,system,2026-01-07 23:53:05.973000+05:30,2026-01-07,Wednesday,'23:53:05.973000
00f005c4-985d-4e2b-b2da-5fbd8f488789,Push Subscribe Process - Device Registered (Push),system,2026-01-07 23:53:06.183000+05:30,2026-01-07,Wednesday,'23:53:06.183000
00f005c4-985d-4e2b-b2da-5fbd8f488789,app_start,application,2026-01-07 23:53:06.699000+05:30,2026-01-07,Wednesday,'23:53:06.699000
00f005c4-985d-4e2b-b2da-5fbd8f488789,choose_language,application,2026-01-07 23:53:11.360000+05:30,2026-01-07,Wednesday,'23:53:11.360000
00f005c4-985d-4e2b-b2da-5fbd8f488789,Onboarding_Language,application,2026-01-07 23:53:11.373000+05:30,2026-01-07,Wednesday,'23:53:11.373000
00f005c4-985d-4e2b-b2da-5fbd8f488789,Onboarding_Language,application,2026-01-07 23:53:11.426000+05:30,2026-01-07,Wednesday,'23:53:11.426000
00f005c4-985d-4e2b-b2da-5fbd8f488789,Journey Ended,system,2026-01-07 23:53:12.849000+05:30,2026-01-07,Wednesday,'23:53:12.849000
00f005c4-985d-4e2b-b2da-5fbd8f488789,Journey Started,system,2026-01-07 23:53:12.849000+05:30,2026-01-07,Wednesday,'23:53:12.849000
00f005c4-985d-4e2b-b2da-5fbd8f488789,generate_otp,application,2026-01-07 23:53:28.753000+05:30,2026-01-07,Wednesday,'23:53:28.753000
00f005c4-985d-4e2b-b2da-5fbd8f488789,Onboarding_get_otp,application,2026-01-07 23:53:28.771000+05:30,2026-01-07,Wednesday,'23:53:28.771000
00f005c4-985d-4e2b-b2da-5fbd8f488789,_auth_generate-otp,application,2026-01-07 23:53:49.977000+05:30,2026-01-07,Wednesday,'23:53:49.977000
00f005c4-985d-4e2b-b2da-5fbd8f488789,get_otp,application,2026-01-07 23:53:50.015000+05:30,2026-01-07,Wednesday,'23:53:50.015000
00f005c4-985d-4e2b-b2da-5fbd8f488789,Onboarding_signup_,application,2026-01-07 23:53:50.115000+05:30,2026-01-07,Wednesday,'23:53:50.115000
00f005c4-985d-4e2b-b2da-5fbd8f488789,verify_otp,application,2026-01-07 23:54:27.860000+05:30,2026-01-07,Wednesday,'23:54:27.860000
00f005c4-985d-4e2b-b2da-5fbd8f488789,_auth_verify-otp,application,2026-01-07 23:54:28.462000+05:30,2026-01-07,Wednesday,'23:54:28.462000
00f005c4-985d-4e2b-b2da-5fbd8f488789,enter_otp,application,2026-01-07 23:54:28.470000+05:30,2026-01-07,Wednesday,'23:54:28.470000
00f005c4-985d-4e2b-b2da-5fbd8f488789,User Login,system,2026-01-07 23:54:28.527000+05:30,2026-01-07,Wednesday,'23:54:28.527000
00f005c4-985d-4e2b-b2da-5fbd8f488789,login,application,2026-01-07 23:54:28.688000+05:30,2026-01-07,Wednesday,'23:54:28.688000
00f005c4-985d-4e2b-b2da-5fbd8f488789,_user,application,2026-01-07 23:54:28.862000+05:30,2026-01-07,Wednesday,'23:54:28.862000
00f005c4-985d-4e2b-b2da-5fbd8f488789,_location_from-town,application,2026-01-07 23:54:29.732000+05:30,2026-01-07,Wednesday,'23:54:29.732000
00f005c4-985d-4e2b-b2da-5fbd8f488789,Onboarding_Profile Saved,application,2026-01-07 23:54:31.551000+05:30,2026-01-07,Wednesday,'23:54:31.551000
00f005c4-985d-4e2b-b2da-5fbd8f488789,Onboarding_Profile Saved,application,2026-01-07 23:54:31.976000+05:30,2026-01-07,Wednesday,'23:54:31.976000
