user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d1419ec4-787f-41b2-bdb6-39e15a71e061,DeviceInfo,application,2026-01-15 20:26:23.919000+05:30,2026-01-15,Thursday,'20:26:23.919000
d1419ec4-787f-41b2-bdb6-39e15a71e061,Session Started,system,2026-01-15 20:26:24.380000+05:30,2026-01-15,Thursday,'20:26:24.380000
d1419ec4-787f-41b2-bdb6-39e15a71e061,App Installed,system,2026-01-15 20:26:24.562000+05:30,2026-01-15,Thursday,'20:26:24.562000
d1419ec4-787f-41b2-bdb6-39e15a71e061,Journey Started,system,2026-01-15 20:26:25.047000+05:30,2026-01-15,Thursday,'20:26:25.047000
d1419ec4-787f-41b2-bdb6-39e15a71e061,app_start,application,2026-01-15 20:26:25.562000+05:30,2026-01-15,Thursday,'20:26:25.562000
d1419ec4-787f-41b2-bdb6-39e15a71e061,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:26:30.714000+05:30,2026-01-15,Thursday,'20:26:30.714000
d1419ec4-787f-41b2-bdb6-39e15a71e061,choose_language,application,2026-01-15 20:26:34.129000+05:30,2026-01-15,Thursday,'20:26:34.129000
d1419ec4-787f-41b2-bdb6-39e15a71e061,Onboarding_Language,application,2026-01-15 20:26:34.164000+05:30,2026-01-15,Thursday,'20:26:34.164000
d1419ec4-787f-41b2-bdb6-39e15a71e061,generate_otp,application,2026-01-15 20:26:40.565000+05:30,2026-01-15,Thursday,'20:26:40.565000
d1419ec4-787f-41b2-bdb6-39e15a71e061,Onboarding_get_otp,application,2026-01-15 20:26:40.589000+05:30,2026-01-15,Thursday,'20:26:40.589000
d1419ec4-787f-41b2-bdb6-39e15a71e061,Journey Ended,system,2026-01-15 20:26:40.965000+05:30,2026-01-15,Thursday,'20:26:40.965000
d1419ec4-787f-41b2-bdb6-39e15a71e061,Journey Started,system,2026-01-15 20:26:40.965000+05:30,2026-01-15,Thursday,'20:26:40.965000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_auth_generate-otp,application,2026-01-15 20:26:41.505000+05:30,2026-01-15,Thursday,'20:26:41.505000
d1419ec4-787f-41b2-bdb6-39e15a71e061,get_otp,application,2026-01-15 20:26:41.522000+05:30,2026-01-15,Thursday,'20:26:41.522000
d1419ec4-787f-41b2-bdb6-39e15a71e061,Onboarding_signup_,application,2026-01-15 20:26:41.543000+05:30,2026-01-15,Thursday,'20:26:41.543000
d1419ec4-787f-41b2-bdb6-39e15a71e061,verify_otp,application,2026-01-15 20:26:43.579000+05:30,2026-01-15,Thursday,'20:26:43.579000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_auth_verify-otp,application,2026-01-15 20:26:43.761000+05:30,2026-01-15,Thursday,'20:26:43.761000
d1419ec4-787f-41b2-bdb6-39e15a71e061,enter_otp,application,2026-01-15 20:26:43.789000+05:30,2026-01-15,Thursday,'20:26:43.789000
d1419ec4-787f-41b2-bdb6-39e15a71e061,User Login,system,2026-01-15 20:26:43.826000+05:30,2026-01-15,Thursday,'20:26:43.826000
d1419ec4-787f-41b2-bdb6-39e15a71e061,login,application,2026-01-15 20:26:44.028000+05:30,2026-01-15,Thursday,'20:26:44.028000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_user,application,2026-01-15 20:26:44.045000+05:30,2026-01-15,Thursday,'20:26:44.045000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_from-town,application,2026-01-15 20:26:44.436000+05:30,2026-01-15,Thursday,'20:26:44.436000
d1419ec4-787f-41b2-bdb6-39e15a71e061,Onboarding_Profile Saved,application,2026-01-15 20:26:45.223000+05:30,2026-01-15,Thursday,'20:26:45.223000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_user,application,2026-01-15 20:26:56.213000+05:30,2026-01-15,Thursday,'20:26:56.213000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_user,application,2026-01-15 20:26:57.610000+05:30,2026-01-15,Thursday,'20:26:57.610000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_history_recommended-journey,application,2026-01-15 20:26:57.717000+05:30,2026-01-15,Thursday,'20:26:57.717000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_user_device,application,2026-01-15 20:26:57.768000+05:30,2026-01-15,Thursday,'20:26:57.768000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_from-town,application,2026-01-15 20:26:57.827000+05:30,2026-01-15,Thursday,'20:26:57.827000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_user,application,2026-01-15 20:26:57.878000+05:30,2026-01-15,Thursday,'20:26:57.878000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_ticket,application,2026-01-15 20:26:58.035000+05:30,2026-01-15,Thursday,'20:26:58.035000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_special-town-search,application,2026-01-15 20:26:58.115000+05:30,2026-01-15,Thursday,'20:26:58.115000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_special-town-search,application,2026-01-15 20:26:59.797000+05:30,2026-01-15,Thursday,'20:26:59.797000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:26:59.999000+05:30,2026-01-15,Thursday,'20:26:59.999000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:01.242000+05:30,2026-01-15,Thursday,'20:27:01.242000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:01.444000+05:30,2026-01-15,Thursday,'20:27:01.444000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:01.693000+05:30,2026-01-15,Thursday,'20:27:01.693000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:04.156000+05:30,2026-01-15,Thursday,'20:27:04.156000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:04.409000+05:30,2026-01-15,Thursday,'20:27:04.409000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:04.677000+05:30,2026-01-15,Thursday,'20:27:04.677000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:04.970000+05:30,2026-01-15,Thursday,'20:27:04.970000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:05.087000+05:30,2026-01-15,Thursday,'20:27:05.087000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:05.523000+05:30,2026-01-15,Thursday,'20:27:05.523000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:05.772000+05:30,2026-01-15,Thursday,'20:27:05.772000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:06.462000+05:30,2026-01-15,Thursday,'20:27:06.462000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:06.567000+05:30,2026-01-15,Thursday,'20:27:06.567000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:08.713000+05:30,2026-01-15,Thursday,'20:27:08.713000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:09.260000+05:30,2026-01-15,Thursday,'20:27:09.260000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:09.916000+05:30,2026-01-15,Thursday,'20:27:09.916000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:10.514000+05:30,2026-01-15,Thursday,'20:27:10.514000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:10.678000+05:30,2026-01-15,Thursday,'20:27:10.678000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:10.931000+05:30,2026-01-15,Thursday,'20:27:10.931000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_special-town-search,application,2026-01-15 20:27:16.121000+05:30,2026-01-15,Thursday,'20:27:16.121000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:16.371000+05:30,2026-01-15,Thursday,'20:27:16.371000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:18.060000+05:30,2026-01-15,Thursday,'20:27:18.060000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:18.293000+05:30,2026-01-15,Thursday,'20:27:18.293000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:18.468000+05:30,2026-01-15,Thursday,'20:27:18.468000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:18.734000+05:30,2026-01-15,Thursday,'20:27:18.734000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:19.065000+05:30,2026-01-15,Thursday,'20:27:19.065000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:19.471000+05:30,2026-01-15,Thursday,'20:27:19.471000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:19.660000+05:30,2026-01-15,Thursday,'20:27:19.660000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:19.914000+05:30,2026-01-15,Thursday,'20:27:19.914000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:20.137000+05:30,2026-01-15,Thursday,'20:27:20.137000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:20.595000+05:30,2026-01-15,Thursday,'20:27:20.595000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:20.815000+05:30,2026-01-15,Thursday,'20:27:20.815000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:21.765000+05:30,2026-01-15,Thursday,'20:27:21.765000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:22.153000+05:30,2026-01-15,Thursday,'20:27:22.153000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:22.393000+05:30,2026-01-15,Thursday,'20:27:22.393000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:23.108000+05:30,2026-01-15,Thursday,'20:27:23.108000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:23.255000+05:30,2026-01-15,Thursday,'20:27:23.255000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:23.515000+05:30,2026-01-15,Thursday,'20:27:23.515000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:23.789000+05:30,2026-01-15,Thursday,'20:27:23.789000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:24.604000+05:30,2026-01-15,Thursday,'20:27:24.604000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:24.989000+05:30,2026-01-15,Thursday,'20:27:24.989000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:25.515000+05:30,2026-01-15,Thursday,'20:27:25.515000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_location_elastic-town-search,application,2026-01-15 20:27:25.738000+05:30,2026-01-15,Thursday,'20:27:25.738000
d1419ec4-787f-41b2-bdb6-39e15a71e061,Buslist_date change,application,2026-01-15 20:27:35.191000+05:30,2026-01-15,Thursday,'20:27:35.191000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_user,application,2026-01-15 20:27:35.629000+05:30,2026-01-15,Thursday,'20:27:35.629000
d1419ec4-787f-41b2-bdb6-39e15a71e061,pageview_bus_list,application,2026-01-15 20:27:35.676000+05:30,2026-01-15,Thursday,'20:27:35.676000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_bus-search_user-bus-search,application,2026-01-15 20:27:36.022000+05:30,2026-01-15,Thursday,'20:27:36.022000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_bus-search_list,application,2026-01-15 20:27:39.274000+05:30,2026-01-15,Thursday,'20:27:39.274000
d1419ec4-787f-41b2-bdb6-39e15a71e061,Buslist_date change,application,2026-01-15 20:27:45.288000+05:30,2026-01-15,Thursday,'20:27:45.288000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_user,application,2026-01-15 20:27:45.600000+05:30,2026-01-15,Thursday,'20:27:45.600000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_bus-search_user-bus-search,application,2026-01-15 20:27:45.625000+05:30,2026-01-15,Thursday,'20:27:45.625000
d1419ec4-787f-41b2-bdb6-39e15a71e061,pageview_bus_list,application,2026-01-15 20:27:45.640000+05:30,2026-01-15,Thursday,'20:27:45.640000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_rewards_best-V2,application,2026-01-15 20:27:47.322000+05:30,2026-01-15,Thursday,'20:27:47.322000
d1419ec4-787f-41b2-bdb6-39e15a71e061,Buslist_date change,application,2026-01-15 20:27:47.347000+05:30,2026-01-15,Thursday,'20:27:47.347000
d1419ec4-787f-41b2-bdb6-39e15a71e061,bus_search,application,2026-01-15 20:27:47.372000+05:30,2026-01-15,Thursday,'20:27:47.372000
d1419ec4-787f-41b2-bdb6-39e15a71e061,bus_result,application,2026-01-15 20:27:47.418000+05:30,2026-01-15,Thursday,'20:27:47.418000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_bus-search_list,application,2026-01-15 20:27:47.463000+05:30,2026-01-15,Thursday,'20:27:47.463000
d1419ec4-787f-41b2-bdb6-39e15a71e061,_rewards_best-V2,application,2026-01-15 20:27:47.663000+05:30,2026-01-15,Thursday,'20:27:47.663000
d1419ec4-787f-41b2-bdb6-39e15a71e061,Buslist_date change,application,2026-01-15 20:27:47.695000+05:30,2026-01-15,Thursday,'20:27:47.695000
