user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
796f096f-5aff-4ccb-a939-767555127d2f,DeviceInfo,application,2026-01-01 18:02:28.843000+05:30,2026-01-01,Thursday,'18:02:28.843000
796f096f-5aff-4ccb-a939-767555127d2f,Session Started,system,2026-01-01 18:02:29.106000+05:30,2026-01-01,Thursday,'18:02:29.106000
796f096f-5aff-4ccb-a939-767555127d2f,App Installed,system,2026-01-01 18:02:29.150000+05:30,2026-01-01,Thursday,'18:02:29.150000
796f096f-5aff-4ccb-a939-767555127d2f,Journey Started,system,2026-01-01 18:02:29.458000+05:30,2026-01-01,Thursday,'18:02:29.458000
796f096f-5aff-4ccb-a939-767555127d2f,app_start,application,2026-01-01 18:02:29.814000+05:30,2026-01-01,Thursday,'18:02:29.814000
796f096f-5aff-4ccb-a939-767555127d2f,Push Subscribe Process - Device Registered (Push),system,2026-01-01 18:02:30.650000+05:30,2026-01-01,Thursday,'18:02:30.650000
796f096f-5aff-4ccb-a939-767555127d2f,choose_language,application,2026-01-01 18:02:35.726000+05:30,2026-01-01,Thursday,'18:02:35.726000
796f096f-5aff-4ccb-a939-767555127d2f,Onboarding_Language,application,2026-01-01 18:02:35.740000+05:30,2026-01-01,Thursday,'18:02:35.740000
796f096f-5aff-4ccb-a939-767555127d2f,generate_otp,application,2026-01-01 18:02:51.440000+05:30,2026-01-01,Thursday,'18:02:51.440000
796f096f-5aff-4ccb-a939-767555127d2f,Onboarding_get_otp,application,2026-01-01 18:02:51.473000+05:30,2026-01-01,Thursday,'18:02:51.473000
796f096f-5aff-4ccb-a939-767555127d2f,Journey Ended,system,2026-01-01 18:02:51.855000+05:30,2026-01-01,Thursday,'18:02:51.855000
796f096f-5aff-4ccb-a939-767555127d2f,Journey Started,system,2026-01-01 18:02:51.855000+05:30,2026-01-01,Thursday,'18:02:51.855000
796f096f-5aff-4ccb-a939-767555127d2f,_auth_generate-otp,application,2026-01-01 18:02:52.303000+05:30,2026-01-01,Thursday,'18:02:52.303000
796f096f-5aff-4ccb-a939-767555127d2f,get_otp,application,2026-01-01 18:02:52.330000+05:30,2026-01-01,Thursday,'18:02:52.330000
796f096f-5aff-4ccb-a939-767555127d2f,Onboarding_signup_,application,2026-01-01 18:02:52.354000+05:30,2026-01-01,Thursday,'18:02:52.354000
796f096f-5aff-4ccb-a939-767555127d2f,verify_otp,application,2026-01-01 18:02:55.064000+05:30,2026-01-01,Thursday,'18:02:55.064000
796f096f-5aff-4ccb-a939-767555127d2f,_auth_verify-otp,application,2026-01-01 18:02:55.294000+05:30,2026-01-01,Thursday,'18:02:55.294000
796f096f-5aff-4ccb-a939-767555127d2f,enter_otp,application,2026-01-01 18:02:55.308000+05:30,2026-01-01,Thursday,'18:02:55.308000
796f096f-5aff-4ccb-a939-767555127d2f,User Login,system,2026-01-01 18:02:55.328000+05:30,2026-01-01,Thursday,'18:02:55.328000
796f096f-5aff-4ccb-a939-767555127d2f,login,application,2026-01-01 18:02:55.581000+05:30,2026-01-01,Thursday,'18:02:55.581000
796f096f-5aff-4ccb-a939-767555127d2f,_user,application,2026-01-01 18:02:55.593000+05:30,2026-01-01,Thursday,'18:02:55.593000
796f096f-5aff-4ccb-a939-767555127d2f,_location_from-town,application,2026-01-01 18:02:56.068000+05:30,2026-01-01,Thursday,'18:02:56.068000
