user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
51e9fd43-8a05-4ccd-823b-461caa7b2194,DeviceInfo,application,2026-01-02 19:59:41.439000+05:30,2026-01-02,Friday,'19:59:41.439000
51e9fd43-8a05-4ccd-823b-461caa7b2194,Session Started,system,2026-01-02 19:59:41.903000+05:30,2026-01-02,Friday,'19:59:41.903000
51e9fd43-8a05-4ccd-823b-461caa7b2194,App Installed,system,2026-01-02 19:59:42.088000+05:30,2026-01-02,Friday,'19:59:42.088000
51e9fd43-8a05-4ccd-823b-461caa7b2194,Push Subscribe Process - Device Registered (Push),system,2026-01-02 19:59:43.008000+05:30,2026-01-02,Friday,'19:59:43.008000
51e9fd43-8a05-4ccd-823b-461caa7b2194,app_start,application,2026-01-02 19:59:43.214000+05:30,2026-01-02,Friday,'19:59:43.214000
51e9fd43-8a05-4ccd-823b-461caa7b2194,Journey Started,system,2026-01-02 19:59:43.303000+05:30,2026-01-02,Friday,'19:59:43.303000
51e9fd43-8a05-4ccd-823b-461caa7b2194,choose_language,application,2026-01-02 19:59:46.250000+05:30,2026-01-02,Friday,'19:59:46.250000
51e9fd43-8a05-4ccd-823b-461caa7b2194,Onboarding_Language,application,2026-01-02 19:59:46.260000+05:30,2026-01-02,Friday,'19:59:46.260000
51e9fd43-8a05-4ccd-823b-461caa7b2194,choose_language,application,2026-01-02 19:59:46.414000+05:30,2026-01-02,Friday,'19:59:46.414000
51e9fd43-8a05-4ccd-823b-461caa7b2194,Onboarding_Language,application,2026-01-02 19:59:46.438000+05:30,2026-01-02,Friday,'19:59:46.438000
51e9fd43-8a05-4ccd-823b-461caa7b2194,Journey Ended,system,2026-01-02 19:59:47.802000+05:30,2026-01-02,Friday,'19:59:47.802000
51e9fd43-8a05-4ccd-823b-461caa7b2194,Journey Started,system,2026-01-02 19:59:47.802000+05:30,2026-01-02,Friday,'19:59:47.802000
51e9fd43-8a05-4ccd-823b-461caa7b2194,generate_otp,application,2026-01-02 19:59:53.998000+05:30,2026-01-02,Friday,'19:59:53.998000
51e9fd43-8a05-4ccd-823b-461caa7b2194,Onboarding_get_otp,application,2026-01-02 19:59:54.062000+05:30,2026-01-02,Friday,'19:59:54.062000
51e9fd43-8a05-4ccd-823b-461caa7b2194,_auth_generate-otp,application,2026-01-02 19:59:55.593000+05:30,2026-01-02,Friday,'19:59:55.593000
51e9fd43-8a05-4ccd-823b-461caa7b2194,get_otp,application,2026-01-02 19:59:55.604000+05:30,2026-01-02,Friday,'19:59:55.604000
51e9fd43-8a05-4ccd-823b-461caa7b2194,Onboarding_signup_,application,2026-01-02 19:59:55.622000+05:30,2026-01-02,Friday,'19:59:55.622000
51e9fd43-8a05-4ccd-823b-461caa7b2194,verify_otp,application,2026-01-02 19:59:58.439000+05:30,2026-01-02,Friday,'19:59:58.439000
51e9fd43-8a05-4ccd-823b-461caa7b2194,_auth_verify-otp,application,2026-01-02 19:59:58.815000+05:30,2026-01-02,Friday,'19:59:58.815000
51e9fd43-8a05-4ccd-823b-461caa7b2194,enter_otp,application,2026-01-02 19:59:58.858000+05:30,2026-01-02,Friday,'19:59:58.858000
51e9fd43-8a05-4ccd-823b-461caa7b2194,User Login,system,2026-01-02 19:59:58.871000+05:30,2026-01-02,Friday,'19:59:58.871000
51e9fd43-8a05-4ccd-823b-461caa7b2194,login,application,2026-01-02 19:59:59.315000+05:30,2026-01-02,Friday,'19:59:59.315000
51e9fd43-8a05-4ccd-823b-461caa7b2194,_user,application,2026-01-02 19:59:59.324000+05:30,2026-01-02,Friday,'19:59:59.324000
