user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
40fcacbf-4c3c-4776-8399-d09103aadfe7,DeviceInfo,application,2026-01-06 13:50:28.855000+05:30,2026-01-06,Tuesday,'13:50:28.855000
40fcacbf-4c3c-4776-8399-d09103aadfe7,Session Started,system,2026-01-06 13:50:34.467000+05:30,2026-01-06,Tuesday,'13:50:34.467000
40fcacbf-4c3c-4776-8399-d09103aadfe7,App Installed,system,2026-01-06 13:50:34.563000+05:30,2026-01-06,Tuesday,'13:50:34.563000
40fcacbf-4c3c-4776-8399-d09103aadfe7,Push Subscribe Process - Device Registered (Push),system,2026-01-06 13:50:34.634000+05:30,2026-01-06,Tuesday,'13:50:34.634000
40fcacbf-4c3c-4776-8399-d09103aadfe7,app_start,application,2026-01-06 13:50:35.964000+05:30,2026-01-06,Tuesday,'13:50:35.964000
40fcacbf-4c3c-4776-8399-d09103aadfe7,Journey Started,system,2026-01-06 13:50:36.577000+05:30,2026-01-06,Tuesday,'13:50:36.577000
40fcacbf-4c3c-4776-8399-d09103aadfe7,choose_language,application,2026-01-06 13:50:44.176000+05:30,2026-01-06,Tuesday,'13:50:44.176000
40fcacbf-4c3c-4776-8399-d09103aadfe7,Onboarding_Language,application,2026-01-06 13:50:44.196000+05:30,2026-01-06,Tuesday,'13:50:44.196000
40fcacbf-4c3c-4776-8399-d09103aadfe7,choose_language,application,2026-01-06 13:50:44.259000+05:30,2026-01-06,Tuesday,'13:50:44.259000
40fcacbf-4c3c-4776-8399-d09103aadfe7,Onboarding_Language,application,2026-01-06 13:50:44.299000+05:30,2026-01-06,Tuesday,'13:50:44.299000
40fcacbf-4c3c-4776-8399-d09103aadfe7,choose_language,application,2026-01-06 13:50:44.333000+05:30,2026-01-06,Tuesday,'13:50:44.333000
40fcacbf-4c3c-4776-8399-d09103aadfe7,Onboarding_Language,application,2026-01-06 13:50:44.357000+05:30,2026-01-06,Tuesday,'13:50:44.357000
40fcacbf-4c3c-4776-8399-d09103aadfe7,choose_language,application,2026-01-06 13:50:44.406000+05:30,2026-01-06,Tuesday,'13:50:44.406000
40fcacbf-4c3c-4776-8399-d09103aadfe7,Onboarding_Language,application,2026-01-06 13:50:44.425000+05:30,2026-01-06,Tuesday,'13:50:44.425000
40fcacbf-4c3c-4776-8399-d09103aadfe7,choose_language,application,2026-01-06 13:50:44.482000+05:30,2026-01-06,Tuesday,'13:50:44.482000
40fcacbf-4c3c-4776-8399-d09103aadfe7,Onboarding_Language,application,2026-01-06 13:50:44.502000+05:30,2026-01-06,Tuesday,'13:50:44.502000
40fcacbf-4c3c-4776-8399-d09103aadfe7,Onboarding_Language,application,2026-01-06 13:50:44.587000+05:30,2026-01-06,Tuesday,'13:50:44.587000
40fcacbf-4c3c-4776-8399-d09103aadfe7,choose_language,application,2026-01-06 13:50:44.635000+05:30,2026-01-06,Tuesday,'13:50:44.635000
40fcacbf-4c3c-4776-8399-d09103aadfe7,Onboarding_Language,application,2026-01-06 13:50:44.684000+05:30,2026-01-06,Tuesday,'13:50:44.684000
40fcacbf-4c3c-4776-8399-d09103aadfe7,Journey Ended,system,2026-01-06 13:50:45.963000+05:30,2026-01-06,Tuesday,'13:50:45.963000
40fcacbf-4c3c-4776-8399-d09103aadfe7,Journey Started,system,2026-01-06 13:50:45.963000+05:30,2026-01-06,Tuesday,'13:50:45.963000
40fcacbf-4c3c-4776-8399-d09103aadfe7,Journey Ended,system,2026-01-06 13:50:46.245000+05:30,2026-01-06,Tuesday,'13:50:46.245000
40fcacbf-4c3c-4776-8399-d09103aadfe7,Journey Started,system,2026-01-06 13:50:46.245000+05:30,2026-01-06,Tuesday,'13:50:46.245000
40fcacbf-4c3c-4776-8399-d09103aadfe7,Journey Ended,system,2026-01-06 13:50:46.380000+05:30,2026-01-06,Tuesday,'13:50:46.380000
40fcacbf-4c3c-4776-8399-d09103aadfe7,Journey Started,system,2026-01-06 13:50:46.380000+05:30,2026-01-06,Tuesday,'13:50:46.380000
40fcacbf-4c3c-4776-8399-d09103aadfe7,generate_otp,application,2026-01-06 13:51:15.176000+05:30,2026-01-06,Tuesday,'13:51:15.176000
40fcacbf-4c3c-4776-8399-d09103aadfe7,Onboarding_get_otp,application,2026-01-06 13:51:15.214000+05:30,2026-01-06,Tuesday,'13:51:15.214000
40fcacbf-4c3c-4776-8399-d09103aadfe7,_auth_generate-otp,application,2026-01-06 13:51:16.199000+05:30,2026-01-06,Tuesday,'13:51:16.199000
40fcacbf-4c3c-4776-8399-d09103aadfe7,get_otp,application,2026-01-06 13:51:16.223000+05:30,2026-01-06,Tuesday,'13:51:16.223000
40fcacbf-4c3c-4776-8399-d09103aadfe7,Onboarding_signup_,application,2026-01-06 13:51:16.295000+05:30,2026-01-06,Tuesday,'13:51:16.295000
40fcacbf-4c3c-4776-8399-d09103aadfe7,verify_otp,application,2026-01-06 13:51:19.038000+05:30,2026-01-06,Tuesday,'13:51:19.038000
40fcacbf-4c3c-4776-8399-d09103aadfe7,_auth_verify-otp,application,2026-01-06 13:51:19.524000+05:30,2026-01-06,Tuesday,'13:51:19.524000
40fcacbf-4c3c-4776-8399-d09103aadfe7,enter_otp,application,2026-01-06 13:51:19.675000+05:30,2026-01-06,Tuesday,'13:51:19.675000
