user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e6333c03-f0f2-48b0-92cc-73d018b83327,DeviceInfo,application,2026-01-09 22:44:25.576000+05:30,2026-01-09,Friday,'22:44:25.576000
e6333c03-f0f2-48b0-92cc-73d018b83327,Session Started,system,2026-01-09 22:44:26.158000+05:30,2026-01-09,Friday,'22:44:26.158000
e6333c03-f0f2-48b0-92cc-73d018b83327,App Installed,system,2026-01-09 22:44:26.217000+05:30,2026-01-09,Friday,'22:44:26.217000
e6333c03-f0f2-48b0-92cc-73d018b83327,Journey Started,system,2026-01-09 22:44:26.943000+05:30,2026-01-09,Friday,'22:44:26.943000
e6333c03-f0f2-48b0-92cc-73d018b83327,app_start,application,2026-01-09 22:44:27.571000+05:30,2026-01-09,Friday,'22:44:27.571000
e6333c03-f0f2-48b0-92cc-73d018b83327,Push Subscribe Process - Device Registered (Push),system,2026-01-09 22:44:27.589000+05:30,2026-01-09,Friday,'22:44:27.589000
e6333c03-f0f2-48b0-92cc-73d018b83327,choose_language,application,2026-01-09 22:44:31.896000+05:30,2026-01-09,Friday,'22:44:31.896000
e6333c03-f0f2-48b0-92cc-73d018b83327,Onboarding_Language,application,2026-01-09 22:44:31.904000+05:30,2026-01-09,Friday,'22:44:31.904000
e6333c03-f0f2-48b0-92cc-73d018b83327,generate_otp,application,2026-01-09 22:44:38.477000+05:30,2026-01-09,Friday,'22:44:38.477000
e6333c03-f0f2-48b0-92cc-73d018b83327,Onboarding_get_otp,application,2026-01-09 22:44:38.491000+05:30,2026-01-09,Friday,'22:44:38.491000
e6333c03-f0f2-48b0-92cc-73d018b83327,Journey Started,system,2026-01-09 22:44:39.426000+05:30,2026-01-09,Friday,'22:44:39.426000
e6333c03-f0f2-48b0-92cc-73d018b83327,Journey Ended,system,2026-01-09 22:44:39.427000+05:30,2026-01-09,Friday,'22:44:39.427000
e6333c03-f0f2-48b0-92cc-73d018b83327,_auth_generate-otp,application,2026-01-09 22:44:39.575000+05:30,2026-01-09,Friday,'22:44:39.575000
e6333c03-f0f2-48b0-92cc-73d018b83327,get_otp,application,2026-01-09 22:44:39.593000+05:30,2026-01-09,Friday,'22:44:39.593000
e6333c03-f0f2-48b0-92cc-73d018b83327,Onboarding_signup_,application,2026-01-09 22:44:39.614000+05:30,2026-01-09,Friday,'22:44:39.614000
e6333c03-f0f2-48b0-92cc-73d018b83327,verify_otp,application,2026-01-09 22:44:46.746000+05:30,2026-01-09,Friday,'22:44:46.746000
e6333c03-f0f2-48b0-92cc-73d018b83327,_auth_verify-otp,application,2026-01-09 22:44:47.020000+05:30,2026-01-09,Friday,'22:44:47.020000
e6333c03-f0f2-48b0-92cc-73d018b83327,enter_otp,application,2026-01-09 22:44:47.064000+05:30,2026-01-09,Friday,'22:44:47.064000
e6333c03-f0f2-48b0-92cc-73d018b83327,User Login,system,2026-01-09 22:44:47.079000+05:30,2026-01-09,Friday,'22:44:47.079000
e6333c03-f0f2-48b0-92cc-73d018b83327,login,application,2026-01-09 22:44:47.530000+05:30,2026-01-09,Friday,'22:44:47.530000
e6333c03-f0f2-48b0-92cc-73d018b83327,_user,application,2026-01-09 22:44:47.567000+05:30,2026-01-09,Friday,'22:44:47.567000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_from-town,application,2026-01-09 22:44:48.179000+05:30,2026-01-09,Friday,'22:44:48.179000
e6333c03-f0f2-48b0-92cc-73d018b83327,Onboarding_Profile Saved,application,2026-01-09 22:44:49.282000+05:30,2026-01-09,Friday,'22:44:49.282000
e6333c03-f0f2-48b0-92cc-73d018b83327,_user,application,2026-01-09 22:44:52.039000+05:30,2026-01-09,Friday,'22:44:52.039000
e6333c03-f0f2-48b0-92cc-73d018b83327,_user,application,2026-01-09 22:44:55.144000+05:30,2026-01-09,Friday,'22:44:55.144000
e6333c03-f0f2-48b0-92cc-73d018b83327,_history_recommended-journey,application,2026-01-09 22:44:55.157000+05:30,2026-01-09,Friday,'22:44:55.157000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_from-town,application,2026-01-09 22:44:55.176000+05:30,2026-01-09,Friday,'22:44:55.176000
e6333c03-f0f2-48b0-92cc-73d018b83327,_user_device,application,2026-01-09 22:44:55.269000+05:30,2026-01-09,Friday,'22:44:55.269000
e6333c03-f0f2-48b0-92cc-73d018b83327,_user,application,2026-01-09 22:44:55.379000+05:30,2026-01-09,Friday,'22:44:55.379000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_special-town-search,application,2026-01-09 22:44:55.528000+05:30,2026-01-09,Friday,'22:44:55.528000
e6333c03-f0f2-48b0-92cc-73d018b83327,_ticket,application,2026-01-09 22:44:55.671000+05:30,2026-01-09,Friday,'22:44:55.671000
e6333c03-f0f2-48b0-92cc-73d018b83327,Session Started,system,2026-01-09 22:45:07.891000+05:30,2026-01-09,Friday,'22:45:07.891000
e6333c03-f0f2-48b0-92cc-73d018b83327,_user,application,2026-01-09 22:45:09.943000+05:30,2026-01-09,Friday,'22:45:09.943000
e6333c03-f0f2-48b0-92cc-73d018b83327,_history_recommended-journey,application,2026-01-09 22:45:09.965000+05:30,2026-01-09,Friday,'22:45:09.965000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_from-town,application,2026-01-09 22:45:10.181000+05:30,2026-01-09,Friday,'22:45:10.181000
e6333c03-f0f2-48b0-92cc-73d018b83327,_user,application,2026-01-09 22:45:10.354000+05:30,2026-01-09,Friday,'22:45:10.354000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_special-town-search,application,2026-01-09 22:45:10.451000+05:30,2026-01-09,Friday,'22:45:10.451000
e6333c03-f0f2-48b0-92cc-73d018b83327,_ticket,application,2026-01-09 22:45:10.590000+05:30,2026-01-09,Friday,'22:45:10.590000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_special-town-search,application,2026-01-09 22:45:10.642000+05:30,2026-01-09,Friday,'22:45:10.642000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:10.986000+05:30,2026-01-09,Friday,'22:45:10.986000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:12.746000+05:30,2026-01-09,Friday,'22:45:12.746000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:15.174000+05:30,2026-01-09,Friday,'22:45:15.174000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:15.377000+05:30,2026-01-09,Friday,'22:45:15.377000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:16.259000+05:30,2026-01-09,Friday,'22:45:16.259000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:16.608000+05:30,2026-01-09,Friday,'22:45:16.608000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:20.379000+05:30,2026-01-09,Friday,'22:45:20.379000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:20.738000+05:30,2026-01-09,Friday,'22:45:20.738000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:20.864000+05:30,2026-01-09,Friday,'22:45:20.864000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:21.209000+05:30,2026-01-09,Friday,'22:45:21.209000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:21.794000+05:30,2026-01-09,Friday,'22:45:21.794000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:22.100000+05:30,2026-01-09,Friday,'22:45:22.100000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_special-town-search,application,2026-01-09 22:45:25.994000+05:30,2026-01-09,Friday,'22:45:25.994000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:26.183000+05:30,2026-01-09,Friday,'22:45:26.183000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:32.579000+05:30,2026-01-09,Friday,'22:45:32.579000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:33.045000+05:30,2026-01-09,Friday,'22:45:33.045000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:33.345000+05:30,2026-01-09,Friday,'22:45:33.345000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:34.043000+05:30,2026-01-09,Friday,'22:45:34.043000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:34.349000+05:30,2026-01-09,Friday,'22:45:34.349000
e6333c03-f0f2-48b0-92cc-73d018b83327,Buslist_date change,application,2026-01-09 22:45:41.817000+05:30,2026-01-09,Friday,'22:45:41.817000
e6333c03-f0f2-48b0-92cc-73d018b83327,_user,application,2026-01-09 22:45:42.231000+05:30,2026-01-09,Friday,'22:45:42.231000
e6333c03-f0f2-48b0-92cc-73d018b83327,_bus-search_user-bus-search,application,2026-01-09 22:45:42.251000+05:30,2026-01-09,Friday,'22:45:42.251000
e6333c03-f0f2-48b0-92cc-73d018b83327,pageview_bus_list,application,2026-01-09 22:45:43.940000+05:30,2026-01-09,Friday,'22:45:43.940000
e6333c03-f0f2-48b0-92cc-73d018b83327,_bus-search_list,application,2026-01-09 22:45:45.245000+05:30,2026-01-09,Friday,'22:45:45.245000
e6333c03-f0f2-48b0-92cc-73d018b83327,_rewards_best-V2,application,2026-01-09 22:45:46.428000+05:30,2026-01-09,Friday,'22:45:46.428000
e6333c03-f0f2-48b0-92cc-73d018b83327,Buslist_date change,application,2026-01-09 22:45:46.444000+05:30,2026-01-09,Friday,'22:45:46.444000
e6333c03-f0f2-48b0-92cc-73d018b83327,bus_search,application,2026-01-09 22:45:46.454000+05:30,2026-01-09,Friday,'22:45:46.454000
e6333c03-f0f2-48b0-92cc-73d018b83327,bus_result,application,2026-01-09 22:45:46.472000+05:30,2026-01-09,Friday,'22:45:46.472000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_special-town-search,application,2026-01-09 22:45:53.609000+05:30,2026-01-09,Friday,'22:45:53.609000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:53.782000+05:30,2026-01-09,Friday,'22:45:53.782000
e6333c03-f0f2-48b0-92cc-73d018b83327,Journey Started,system,2026-01-09 22:45:56.030000+05:30,2026-01-09,Friday,'22:45:56.030000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:56.093000+05:30,2026-01-09,Friday,'22:45:56.093000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:45:59.386000+05:30,2026-01-09,Friday,'22:45:59.386000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:46:03.579000+05:30,2026-01-09,Friday,'22:46:03.579000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:46:03.864000+05:30,2026-01-09,Friday,'22:46:03.864000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_special-town-search,application,2026-01-09 22:46:06.453000+05:30,2026-01-09,Friday,'22:46:06.453000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:46:06.653000+05:30,2026-01-09,Friday,'22:46:06.653000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:46:09.394000+05:30,2026-01-09,Friday,'22:46:09.394000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:46:12.425000+05:30,2026-01-09,Friday,'22:46:12.425000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:46:16.784000+05:30,2026-01-09,Friday,'22:46:16.784000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:46:17.074000+05:30,2026-01-09,Friday,'22:46:17.074000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:46:17.743000+05:30,2026-01-09,Friday,'22:46:17.743000
e6333c03-f0f2-48b0-92cc-73d018b83327,_location_elastic-town-search,application,2026-01-09 22:46:17.985000+05:30,2026-01-09,Friday,'22:46:17.985000
e6333c03-f0f2-48b0-92cc-73d018b83327,Buslist_date change,application,2026-01-09 22:46:21.978000+05:30,2026-01-09,Friday,'22:46:21.978000
