user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
22911b16-7e86-49f1-8fa8-8b82f478649c,DeviceInfo,application,2026-01-05 09:37:14.813000+05:30,2026-01-05,Monday,'09:37:14.813000
22911b16-7e86-49f1-8fa8-8b82f478649c,Session Started,system,2026-01-05 09:37:14.903000+05:30,2026-01-05,Monday,'09:37:14.903000
22911b16-7e86-49f1-8fa8-8b82f478649c,App Installed,system,2026-01-05 09:37:14.904000+05:30,2026-01-05,Monday,'09:37:14.904000
22911b16-7e86-49f1-8fa8-8b82f478649c,Journey Started,system,2026-01-05 09:37:14.919000+05:30,2026-01-05,Monday,'09:37:14.919000
22911b16-7e86-49f1-8fa8-8b82f478649c,app_start,application,2026-01-05 09:37:16.224000+05:30,2026-01-05,Monday,'09:37:16.224000
22911b16-7e86-49f1-8fa8-8b82f478649c,Push Subscribe Process - Device Registered (Push),system,2026-01-05 09:37:16.981000+05:30,2026-01-05,Monday,'09:37:16.981000
22911b16-7e86-49f1-8fa8-8b82f478649c,choose_language,application,2026-01-05 09:37:26.847000+05:30,2026-01-05,Monday,'09:37:26.847000
22911b16-7e86-49f1-8fa8-8b82f478649c,Onboarding_Language,application,2026-01-05 09:37:26.851000+05:30,2026-01-05,Monday,'09:37:26.851000
22911b16-7e86-49f1-8fa8-8b82f478649c,Onboarding_get_otp,application,2026-01-05 09:37:32.077000+05:30,2026-01-05,Monday,'09:37:32.077000
22911b16-7e86-49f1-8fa8-8b82f478649c,generate_otp,application,2026-01-05 09:37:32.077000+05:30,2026-01-05,Monday,'09:37:32.077000
22911b16-7e86-49f1-8fa8-8b82f478649c,Journey Started,system,2026-01-05 09:37:32.231000+05:30,2026-01-05,Monday,'09:37:32.231000
22911b16-7e86-49f1-8fa8-8b82f478649c,Journey Ended,system,2026-01-05 09:37:32.232000+05:30,2026-01-05,Monday,'09:37:32.232000
22911b16-7e86-49f1-8fa8-8b82f478649c,_auth_generate-otp,application,2026-01-05 09:37:33.466000+05:30,2026-01-05,Monday,'09:37:33.466000
22911b16-7e86-49f1-8fa8-8b82f478649c,get_otp,application,2026-01-05 09:37:33.469000+05:30,2026-01-05,Monday,'09:37:33.469000
22911b16-7e86-49f1-8fa8-8b82f478649c,Onboarding_signup_,application,2026-01-05 09:37:33.476000+05:30,2026-01-05,Monday,'09:37:33.476000
22911b16-7e86-49f1-8fa8-8b82f478649c,_auth_verify-otp,application,2026-01-05 09:37:35.696000+05:30,2026-01-05,Monday,'09:37:35.696000
22911b16-7e86-49f1-8fa8-8b82f478649c,verify_otp,application,2026-01-05 09:37:35.696000+05:30,2026-01-05,Monday,'09:37:35.696000
22911b16-7e86-49f1-8fa8-8b82f478649c,enter_otp,application,2026-01-05 09:37:36.276000+05:30,2026-01-05,Monday,'09:37:36.276000
22911b16-7e86-49f1-8fa8-8b82f478649c,User Login,system,2026-01-05 09:37:36.280000+05:30,2026-01-05,Monday,'09:37:36.280000
22911b16-7e86-49f1-8fa8-8b82f478649c,login,application,2026-01-05 09:37:36.559000+05:30,2026-01-05,Monday,'09:37:36.559000
22911b16-7e86-49f1-8fa8-8b82f478649c,_user,application,2026-01-05 09:37:36.561000+05:30,2026-01-05,Monday,'09:37:36.561000
22911b16-7e86-49f1-8fa8-8b82f478649c,_location_from-town,application,2026-01-05 09:37:36.953000+05:30,2026-01-05,Monday,'09:37:36.953000
22911b16-7e86-49f1-8fa8-8b82f478649c,Onboarding_Profile Saved,application,2026-01-05 09:37:37.288000+05:30,2026-01-05,Monday,'09:37:37.288000
