user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6f01ddc3-6a9f-4110-9e62-544e1548360c,_ticket,application,2026-01-08 19:26:22.367000+05:30,2026-01-08,Thursday,'19:26:22.367000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_special-town-search,application,2026-01-08 19:26:22.411000+05:30,2026-01-08,Thursday,'19:26:22.411000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_special-town-search,application,2026-01-08 19:26:23.745000+05:30,2026-01-08,Thursday,'19:26:23.745000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:23.840000+05:30,2026-01-08,Thursday,'19:26:23.840000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:26.729000+05:30,2026-01-08,Thursday,'19:26:26.729000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:26.961000+05:30,2026-01-08,Thursday,'19:26:26.961000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:27.164000+05:30,2026-01-08,Thursday,'19:26:27.164000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:28.728000+05:30,2026-01-08,Thursday,'19:26:28.728000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:29.496000+05:30,2026-01-08,Thursday,'19:26:29.496000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:30.214000+05:30,2026-01-08,Thursday,'19:26:30.214000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:34.138000+05:30,2026-01-08,Thursday,'19:26:34.138000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:36.031000+05:30,2026-01-08,Thursday,'19:26:36.031000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:36.535000+05:30,2026-01-08,Thursday,'19:26:36.535000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:36.760000+05:30,2026-01-08,Thursday,'19:26:36.760000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_special-town-search,application,2026-01-08 19:26:42.116000+05:30,2026-01-08,Thursday,'19:26:42.116000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:43.371000+05:30,2026-01-08,Thursday,'19:26:43.371000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:43.989000+05:30,2026-01-08,Thursday,'19:26:43.989000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:44.270000+05:30,2026-01-08,Thursday,'19:26:44.270000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:44.509000+05:30,2026-01-08,Thursday,'19:26:44.509000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:44.728000+05:30,2026-01-08,Thursday,'19:26:44.728000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:44.996000+05:30,2026-01-08,Thursday,'19:26:44.996000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:45.532000+05:30,2026-01-08,Thursday,'19:26:45.532000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:45.763000+05:30,2026-01-08,Thursday,'19:26:45.763000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:49.497000+05:30,2026-01-08,Thursday,'19:26:49.497000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:49.796000+05:30,2026-01-08,Thursday,'19:26:49.796000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:49.965000+05:30,2026-01-08,Thursday,'19:26:49.965000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:50.264000+05:30,2026-01-08,Thursday,'19:26:50.264000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:50.493000+05:30,2026-01-08,Thursday,'19:26:50.493000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:50.729000+05:30,2026-01-08,Thursday,'19:26:50.729000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:26:51.050000+05:30,2026-01-08,Thursday,'19:26:51.050000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_special-town-search,application,2026-01-08 19:27:05.851000+05:30,2026-01-08,Thursday,'19:27:05.851000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:06.108000+05:30,2026-01-08,Thursday,'19:27:06.108000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:07.281000+05:30,2026-01-08,Thursday,'19:27:07.281000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:07.677000+05:30,2026-01-08,Thursday,'19:27:07.677000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:12.570000+05:30,2026-01-08,Thursday,'19:27:12.570000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:14.623000+05:30,2026-01-08,Thursday,'19:27:14.623000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:14.913000+05:30,2026-01-08,Thursday,'19:27:14.913000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:15.168000+05:30,2026-01-08,Thursday,'19:27:15.168000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:15.412000+05:30,2026-01-08,Thursday,'19:27:15.412000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:15.701000+05:30,2026-01-08,Thursday,'19:27:15.701000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:15.948000+05:30,2026-01-08,Thursday,'19:27:15.948000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:17.919000+05:30,2026-01-08,Thursday,'19:27:17.919000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:18.119000+05:30,2026-01-08,Thursday,'19:27:18.119000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:23.008000+05:30,2026-01-08,Thursday,'19:27:23.008000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:23.247000+05:30,2026-01-08,Thursday,'19:27:23.247000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:23.472000+05:30,2026-01-08,Thursday,'19:27:23.472000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:23.716000+05:30,2026-01-08,Thursday,'19:27:23.716000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:24.163000+05:30,2026-01-08,Thursday,'19:27:24.163000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:24.259000+05:30,2026-01-08,Thursday,'19:27:24.259000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:24.461000+05:30,2026-01-08,Thursday,'19:27:24.461000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:24.700000+05:30,2026-01-08,Thursday,'19:27:24.700000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:27.635000+05:30,2026-01-08,Thursday,'19:27:27.635000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:27.936000+05:30,2026-01-08,Thursday,'19:27:27.936000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:29.545000+05:30,2026-01-08,Thursday,'19:27:29.545000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:29.909000+05:30,2026-01-08,Thursday,'19:27:29.909000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:30.094000+05:30,2026-01-08,Thursday,'19:27:30.094000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:30.444000+05:30,2026-01-08,Thursday,'19:27:30.444000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:30.753000+05:30,2026-01-08,Thursday,'19:27:30.753000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:30.970000+05:30,2026-01-08,Thursday,'19:27:30.970000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:31.160000+05:30,2026-01-08,Thursday,'19:27:31.160000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:27:31.460000+05:30,2026-01-08,Thursday,'19:27:31.460000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_special-town-search,application,2026-01-08 19:27:35.974000+05:30,2026-01-08,Thursday,'19:27:35.974000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:28:00.644000+05:30,2026-01-08,Thursday,'19:28:00.644000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:28:00.978000+05:30,2026-01-08,Thursday,'19:28:00.978000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:28:01.492000+05:30,2026-01-08,Thursday,'19:28:01.492000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:28:03.018000+05:30,2026-01-08,Thursday,'19:28:03.018000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:28:06.247000+05:30,2026-01-08,Thursday,'19:28:06.247000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:28:06.526000+05:30,2026-01-08,Thursday,'19:28:06.526000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:28:06.820000+05:30,2026-01-08,Thursday,'19:28:06.820000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:28:07.643000+05:30,2026-01-08,Thursday,'19:28:07.643000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:28:07.843000+05:30,2026-01-08,Thursday,'19:28:07.843000
6f01ddc3-6a9f-4110-9e62-544e1548360c,_location_elastic-town-search,application,2026-01-08 19:28:08.136000+05:30,2026-01-08,Thursday,'19:28:08.136000
6f01ddc3-6a9f-4110-9e62-544e1548360c,Push Failure,system,2026-01-09 19:25:58.451000+05:30,2026-01-09,Friday,'19:25:58.451000
6f01ddc3-6a9f-4110-9e62-544e1548360c,Push Failure,system,2026-01-10 19:26:16.271000+05:30,2026-01-10,Saturday,'19:26:16.271000
6f01ddc3-6a9f-4110-9e62-544e1548360c,Push Failure,system,2026-01-11 19:26:44.316000+05:30,2026-01-11,Sunday,'19:26:44.316000
6f01ddc3-6a9f-4110-9e62-544e1548360c,Push Failure,system,2026-01-12 19:27:14.143000+05:30,2026-01-12,Monday,'19:27:14.143000
6f01ddc3-6a9f-4110-9e62-544e1548360c,Push Failure,system,2026-01-13 19:27:43.819000+05:30,2026-01-13,Tuesday,'19:27:43.819000
6f01ddc3-6a9f-4110-9e62-544e1548360c,Push Failure,system,2026-01-15 19:28:13.240000+05:30,2026-01-15,Thursday,'19:28:13.240000
6f01ddc3-6a9f-4110-9e62-544e1548360c,Push Failure,system,2026-01-17 19:28:40.849000+05:30,2026-01-17,Saturday,'19:28:40.849000
