user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f2e98af7-57c2-43dd-9537-7642acadd4cf,DeviceInfo,application,2026-01-02 21:02:22.087000+05:30,2026-01-02,Friday,'21:02:22.087000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Session Started,system,2026-01-02 21:02:27.573000+05:30,2026-01-02,Friday,'21:02:27.573000
f2e98af7-57c2-43dd-9537-7642acadd4cf,App Installed,system,2026-01-02 21:02:27.796000+05:30,2026-01-02,Friday,'21:02:27.796000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Push Subscribe Process - Device Registered (Push),system,2026-01-02 21:02:27.917000+05:30,2026-01-02,Friday,'21:02:27.917000
f2e98af7-57c2-43dd-9537-7642acadd4cf,app_start,application,2026-01-02 21:02:27.973000+05:30,2026-01-02,Friday,'21:02:27.973000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Journey Started,system,2026-01-02 21:02:29.799000+05:30,2026-01-02,Friday,'21:02:29.799000
f2e98af7-57c2-43dd-9537-7642acadd4cf,choose_language,application,2026-01-02 21:02:31.345000+05:30,2026-01-02,Friday,'21:02:31.345000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Onboarding_Language,application,2026-01-02 21:02:31.354000+05:30,2026-01-02,Friday,'21:02:31.354000
f2e98af7-57c2-43dd-9537-7642acadd4cf,generate_otp,application,2026-01-02 21:02:45.313000+05:30,2026-01-02,Friday,'21:02:45.313000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Onboarding_get_otp,application,2026-01-02 21:02:45.327000+05:30,2026-01-02,Friday,'21:02:45.327000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_auth_generate-otp,application,2026-01-02 21:02:46.457000+05:30,2026-01-02,Friday,'21:02:46.457000
f2e98af7-57c2-43dd-9537-7642acadd4cf,get_otp,application,2026-01-02 21:02:46.471000+05:30,2026-01-02,Friday,'21:02:46.471000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Onboarding_signup_,application,2026-01-02 21:02:46.489000+05:30,2026-01-02,Friday,'21:02:46.489000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Journey Ended,system,2026-01-02 21:02:47.654000+05:30,2026-01-02,Friday,'21:02:47.654000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Journey Started,system,2026-01-02 21:02:47.654000+05:30,2026-01-02,Friday,'21:02:47.654000
f2e98af7-57c2-43dd-9537-7642acadd4cf,verify_otp,application,2026-01-02 21:02:49.854000+05:30,2026-01-02,Friday,'21:02:49.854000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_auth_verify-otp,application,2026-01-02 21:02:50.288000+05:30,2026-01-02,Friday,'21:02:50.288000
f2e98af7-57c2-43dd-9537-7642acadd4cf,enter_otp,application,2026-01-02 21:02:50.306000+05:30,2026-01-02,Friday,'21:02:50.306000
f2e98af7-57c2-43dd-9537-7642acadd4cf,User Login,system,2026-01-02 21:02:50.332000+05:30,2026-01-02,Friday,'21:02:50.332000
f2e98af7-57c2-43dd-9537-7642acadd4cf,login,application,2026-01-02 21:02:50.834000+05:30,2026-01-02,Friday,'21:02:50.834000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_user,application,2026-01-02 21:02:50.853000+05:30,2026-01-02,Friday,'21:02:50.853000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_from-town,application,2026-01-02 21:02:51.740000+05:30,2026-01-02,Friday,'21:02:51.740000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_user,application,2026-01-02 21:02:52.917000+05:30,2026-01-02,Friday,'21:02:52.917000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_history_recommended-journey,application,2026-01-02 21:02:52.943000+05:30,2026-01-02,Friday,'21:02:52.943000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_user_device,application,2026-01-02 21:02:52.953000+05:30,2026-01-02,Friday,'21:02:52.953000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_from-town,application,2026-01-02 21:02:52.965000+05:30,2026-01-02,Friday,'21:02:52.965000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_user,application,2026-01-02 21:02:53.183000+05:30,2026-01-02,Friday,'21:02:53.183000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_special-town-search,application,2026-01-02 21:02:53.217000+05:30,2026-01-02,Friday,'21:02:53.217000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_ticket,application,2026-01-02 21:02:53.420000+05:30,2026-01-02,Friday,'21:02:53.420000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_special-town-search,application,2026-01-02 21:02:56.783000+05:30,2026-01-02,Friday,'21:02:56.783000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:02:56.945000+05:30,2026-01-02,Friday,'21:02:56.945000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:01.029000+05:30,2026-01-02,Friday,'21:03:01.029000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:04.916000+05:30,2026-01-02,Friday,'21:03:04.916000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:05.804000+05:30,2026-01-02,Friday,'21:03:05.804000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:05.985000+05:30,2026-01-02,Friday,'21:03:05.985000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:06.218000+05:30,2026-01-02,Friday,'21:03:06.218000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:06.702000+05:30,2026-01-02,Friday,'21:03:06.702000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:07.021000+05:30,2026-01-02,Friday,'21:03:07.021000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:11+05:30,2026-01-02,Friday,'21:03:11.000000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:11.412000+05:30,2026-01-02,Friday,'21:03:11.412000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:11.771000+05:30,2026-01-02,Friday,'21:03:11.771000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:12.125000+05:30,2026-01-02,Friday,'21:03:12.125000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:12.492000+05:30,2026-01-02,Friday,'21:03:12.492000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:14.274000+05:30,2026-01-02,Friday,'21:03:14.274000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:14.640000+05:30,2026-01-02,Friday,'21:03:14.640000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:15.404000+05:30,2026-01-02,Friday,'21:03:15.404000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:15.765000+05:30,2026-01-02,Friday,'21:03:15.765000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_special-town-search,application,2026-01-02 21:03:26.790000+05:30,2026-01-02,Friday,'21:03:26.790000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:26.922000+05:30,2026-01-02,Friday,'21:03:26.922000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:32.067000+05:30,2026-01-02,Friday,'21:03:32.067000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:35.443000+05:30,2026-01-02,Friday,'21:03:35.443000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:35.743000+05:30,2026-01-02,Friday,'21:03:35.743000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:36.606000+05:30,2026-01-02,Friday,'21:03:36.606000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:36.900000+05:30,2026-01-02,Friday,'21:03:36.900000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:42.622000+05:30,2026-01-02,Friday,'21:03:42.622000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:42.933000+05:30,2026-01-02,Friday,'21:03:42.933000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:43.283000+05:30,2026-01-02,Friday,'21:03:43.283000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:43.597000+05:30,2026-01-02,Friday,'21:03:43.597000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:54.788000+05:30,2026-01-02,Friday,'21:03:54.788000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:55.094000+05:30,2026-01-02,Friday,'21:03:55.094000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:55.849000+05:30,2026-01-02,Friday,'21:03:55.849000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:56.151000+05:30,2026-01-02,Friday,'21:03:56.151000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:56.634000+05:30,2026-01-02,Friday,'21:03:56.634000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:56.871000+05:30,2026-01-02,Friday,'21:03:56.871000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:59.447000+05:30,2026-01-02,Friday,'21:03:59.447000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:59.747000+05:30,2026-01-02,Friday,'21:03:59.747000
