user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0b93a544-772b-4a5a-b04f-a845c8a9d27e,DeviceInfo,application,2026-01-15 14:01:56.504000+05:30,2026-01-15,Thursday,'14:01:56.504000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,Session Started,system,2026-01-15 14:02:02.414000+05:30,2026-01-15,Thursday,'14:02:02.414000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,App Installed,system,2026-01-15 14:02:02.415000+05:30,2026-01-15,Thursday,'14:02:02.415000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,Journey Started,system,2026-01-15 14:02:02.444000+05:30,2026-01-15,Thursday,'14:02:02.444000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,Push Subscribe Process - Device Registered (Push),system,2026-01-15 14:02:02.841000+05:30,2026-01-15,Thursday,'14:02:02.841000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,app_start,application,2026-01-15 14:02:02.841000+05:30,2026-01-15,Thursday,'14:02:02.841000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,Onboarding_backpressed,application,2026-01-15 14:02:07.571000+05:30,2026-01-15,Thursday,'14:02:07.571000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,choose_language,application,2026-01-15 14:02:10.138000+05:30,2026-01-15,Thursday,'14:02:10.138000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,Onboarding_Language,application,2026-01-15 14:02:10.151000+05:30,2026-01-15,Thursday,'14:02:10.151000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,generate_otp,application,2026-01-15 14:02:39.420000+05:30,2026-01-15,Thursday,'14:02:39.420000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,Onboarding_get_otp,application,2026-01-15 14:02:39.461000+05:30,2026-01-15,Thursday,'14:02:39.461000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,Journey Started,system,2026-01-15 14:02:39.748000+05:30,2026-01-15,Thursday,'14:02:39.748000
