user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
abbf5b44-f4ee-4f9b-ba53-c540b89b60a7,DeviceInfo,application,2026-01-09 21:01:13.566000+05:30,2026-01-09,Friday,'21:01:13.566000
abbf5b44-f4ee-4f9b-ba53-c540b89b60a7,Session Started,system,2026-01-09 21:01:13.994000+05:30,2026-01-09,Friday,'21:01:13.994000
abbf5b44-f4ee-4f9b-ba53-c540b89b60a7,App Installed,system,2026-01-09 21:01:14.075000+05:30,2026-01-09,Friday,'21:01:14.075000
abbf5b44-f4ee-4f9b-ba53-c540b89b60a7,Push Subscribe Process - Device Registered (Push),system,2026-01-09 21:01:15.454000+05:30,2026-01-09,Friday,'21:01:15.454000
abbf5b44-f4ee-4f9b-ba53-c540b89b60a7,Journey Started,system,2026-01-09 21:01:16.160000+05:30,2026-01-09,Friday,'21:01:16.160000
abbf5b44-f4ee-4f9b-ba53-c540b89b60a7,app_start,application,2026-01-09 21:01:16.221000+05:30,2026-01-09,Friday,'21:01:16.221000
abbf5b44-f4ee-4f9b-ba53-c540b89b60a7,choose_language,application,2026-01-09 21:01:23.427000+05:30,2026-01-09,Friday,'21:01:23.427000
abbf5b44-f4ee-4f9b-ba53-c540b89b60a7,Onboarding_Language,application,2026-01-09 21:01:23.443000+05:30,2026-01-09,Friday,'21:01:23.443000
abbf5b44-f4ee-4f9b-ba53-c540b89b60a7,Onboarding_Language,application,2026-01-09 21:01:23.497000+05:30,2026-01-09,Friday,'21:01:23.497000
abbf5b44-f4ee-4f9b-ba53-c540b89b60a7,Journey Started,system,2026-01-09 21:01:25.117000+05:30,2026-01-09,Friday,'21:01:25.117000
abbf5b44-f4ee-4f9b-ba53-c540b89b60a7,Journey Ended,system,2026-01-09 21:01:25.118000+05:30,2026-01-09,Friday,'21:01:25.118000
abbf5b44-f4ee-4f9b-ba53-c540b89b60a7,generate_otp,application,2026-01-09 21:01:36.911000+05:30,2026-01-09,Friday,'21:01:36.911000
abbf5b44-f4ee-4f9b-ba53-c540b89b60a7,Onboarding_get_otp,application,2026-01-09 21:01:36.942000+05:30,2026-01-09,Friday,'21:01:36.942000
abbf5b44-f4ee-4f9b-ba53-c540b89b60a7,_auth_generate-otp,application,2026-01-09 21:01:37.892000+05:30,2026-01-09,Friday,'21:01:37.892000
abbf5b44-f4ee-4f9b-ba53-c540b89b60a7,get_otp,application,2026-01-09 21:01:37.904000+05:30,2026-01-09,Friday,'21:01:37.904000
abbf5b44-f4ee-4f9b-ba53-c540b89b60a7,Onboarding_signup_,application,2026-01-09 21:01:37.966000+05:30,2026-01-09,Friday,'21:01:37.966000
