user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,DeviceInfo,application,2026-01-10 00:30:20.395000+05:30,2026-01-10,Saturday,'00:30:20.395000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,Session Started,system,2026-01-10 00:30:20.807000+05:30,2026-01-10,Saturday,'00:30:20.807000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,App Installed,system,2026-01-10 00:30:20.843000+05:30,2026-01-10,Saturday,'00:30:20.843000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,Journey Started,system,2026-01-10 00:30:20.870000+05:30,2026-01-10,Saturday,'00:30:20.870000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,app_start,application,2026-01-10 00:30:22.061000+05:30,2026-01-10,Saturday,'00:30:22.061000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,Push Subscribe Process - Device Registered (Push),system,2026-01-10 00:30:22.161000+05:30,2026-01-10,Saturday,'00:30:22.161000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,choose_language,application,2026-01-10 00:30:25.796000+05:30,2026-01-10,Saturday,'00:30:25.796000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,Onboarding_Language,application,2026-01-10 00:30:25.829000+05:30,2026-01-10,Saturday,'00:30:25.829000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,generate_otp,application,2026-01-10 00:30:37.237000+05:30,2026-01-10,Saturday,'00:30:37.237000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,Onboarding_get_otp,application,2026-01-10 00:30:37.282000+05:30,2026-01-10,Saturday,'00:30:37.282000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,Journey Ended,system,2026-01-10 00:30:37.303000+05:30,2026-01-10,Saturday,'00:30:37.303000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,Journey Started,system,2026-01-10 00:30:37.303000+05:30,2026-01-10,Saturday,'00:30:37.303000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,_auth_generate-otp,application,2026-01-10 00:30:38.810000+05:30,2026-01-10,Saturday,'00:30:38.810000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,get_otp,application,2026-01-10 00:30:38.826000+05:30,2026-01-10,Saturday,'00:30:38.826000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,Onboarding_signup_,application,2026-01-10 00:30:38.854000+05:30,2026-01-10,Saturday,'00:30:38.854000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,verify_otp,application,2026-01-10 00:30:43.019000+05:30,2026-01-10,Saturday,'00:30:43.019000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,_auth_verify-otp,application,2026-01-10 00:30:43.582000+05:30,2026-01-10,Saturday,'00:30:43.582000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,enter_otp,application,2026-01-10 00:30:43.615000+05:30,2026-01-10,Saturday,'00:30:43.615000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,User Login,system,2026-01-10 00:30:43.648000+05:30,2026-01-10,Saturday,'00:30:43.648000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,login,application,2026-01-10 00:30:43.937000+05:30,2026-01-10,Saturday,'00:30:43.937000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,_user,application,2026-01-10 00:30:43.952000+05:30,2026-01-10,Saturday,'00:30:43.952000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,_location_from-town,application,2026-01-10 00:30:44.348000+05:30,2026-01-10,Saturday,'00:30:44.348000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,Onboarding_Profile Saved,application,2026-01-10 00:30:45.390000+05:30,2026-01-10,Saturday,'00:30:45.390000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,_user,application,2026-01-10 00:31:02.628000+05:30,2026-01-10,Saturday,'00:31:02.628000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,_user,application,2026-01-10 00:31:05.778000+05:30,2026-01-10,Saturday,'00:31:05.778000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,_location_from-town,application,2026-01-10 00:31:06.279000+05:30,2026-01-10,Saturday,'00:31:06.279000
c88f8fbd-e6d5-49a9-bc70-aa930c9fc65e,_history_recommended-journey,application,2026-01-10 00:31:06.360000+05:30,2026-01-10,Saturday,'00:31:06.360000
