user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,DeviceInfo,application,2026-01-07 14:46:00.797000+05:30,2026-01-07,Wednesday,'14:46:00.797000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Session Started,system,2026-01-07 14:46:01.382000+05:30,2026-01-07,Wednesday,'14:46:01.382000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,App Installed,system,2026-01-07 14:46:01.651000+05:30,2026-01-07,Wednesday,'14:46:01.651000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:46:01.922000+05:30,2026-01-07,Wednesday,'14:46:01.922000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,app_start,application,2026-01-07 14:46:02.026000+05:30,2026-01-07,Wednesday,'14:46:02.026000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Journey Started,system,2026-01-07 14:46:03.794000+05:30,2026-01-07,Wednesday,'14:46:03.794000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,choose_language,application,2026-01-07 14:46:04.376000+05:30,2026-01-07,Wednesday,'14:46:04.376000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Onboarding_Language,application,2026-01-07 14:46:04.465000+05:30,2026-01-07,Wednesday,'14:46:04.465000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,generate_otp,application,2026-01-07 14:46:21.693000+05:30,2026-01-07,Wednesday,'14:46:21.693000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Onboarding_get_otp,application,2026-01-07 14:46:21.849000+05:30,2026-01-07,Wednesday,'14:46:21.849000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_auth_generate-otp,application,2026-01-07 14:46:22.659000+05:30,2026-01-07,Wednesday,'14:46:22.659000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,get_otp,application,2026-01-07 14:46:22.778000+05:30,2026-01-07,Wednesday,'14:46:22.778000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Onboarding_signup_,application,2026-01-07 14:46:22.817000+05:30,2026-01-07,Wednesday,'14:46:22.817000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Journey Ended,system,2026-01-07 14:46:23.933000+05:30,2026-01-07,Wednesday,'14:46:23.933000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Journey Started,system,2026-01-07 14:46:23.933000+05:30,2026-01-07,Wednesday,'14:46:23.933000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,verify_otp,application,2026-01-07 14:46:47.360000+05:30,2026-01-07,Wednesday,'14:46:47.360000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_auth_verify-otp,application,2026-01-07 14:46:47.732000+05:30,2026-01-07,Wednesday,'14:46:47.732000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,enter_otp,application,2026-01-07 14:46:47.826000+05:30,2026-01-07,Wednesday,'14:46:47.826000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,User Login,system,2026-01-07 14:46:47.857000+05:30,2026-01-07,Wednesday,'14:46:47.857000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,login,application,2026-01-07 14:46:48.213000+05:30,2026-01-07,Wednesday,'14:46:48.213000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_user,application,2026-01-07 14:46:48.246000+05:30,2026-01-07,Wednesday,'14:46:48.246000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_from-town,application,2026-01-07 14:46:48.875000+05:30,2026-01-07,Wednesday,'14:46:48.875000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Onboarding_Profile Saved,application,2026-01-07 14:46:53.188000+05:30,2026-01-07,Wednesday,'14:46:53.188000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_user,application,2026-01-07 14:47:15.734000+05:30,2026-01-07,Wednesday,'14:47:15.734000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_user,application,2026-01-07 14:47:18.732000+05:30,2026-01-07,Wednesday,'14:47:18.732000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_user_device,application,2026-01-07 14:47:18.959000+05:30,2026-01-07,Wednesday,'14:47:18.959000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_history_recommended-journey,application,2026-01-07 14:47:18.990000+05:30,2026-01-07,Wednesday,'14:47:18.990000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_from-town,application,2026-01-07 14:47:19.028000+05:30,2026-01-07,Wednesday,'14:47:19.028000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_user,application,2026-01-07 14:47:19.146000+05:30,2026-01-07,Wednesday,'14:47:19.146000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_special-town-search,application,2026-01-07 14:47:19.787000+05:30,2026-01-07,Wednesday,'14:47:19.787000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_ticket,application,2026-01-07 14:47:19.845000+05:30,2026-01-07,Wednesday,'14:47:19.845000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_special-town-search,application,2026-01-07 14:47:27.632000+05:30,2026-01-07,Wednesday,'14:47:27.632000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:47:27.909000+05:30,2026-01-07,Wednesday,'14:47:27.909000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:47:31.242000+05:30,2026-01-07,Wednesday,'14:47:31.242000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:47:31.462000+05:30,2026-01-07,Wednesday,'14:47:31.462000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:47:31.874000+05:30,2026-01-07,Wednesday,'14:47:31.874000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:47:35.569000+05:30,2026-01-07,Wednesday,'14:47:35.569000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:47:38.582000+05:30,2026-01-07,Wednesday,'14:47:38.582000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:47:43.346000+05:30,2026-01-07,Wednesday,'14:47:43.346000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:47:43.533000+05:30,2026-01-07,Wednesday,'14:47:43.533000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:47:47.605000+05:30,2026-01-07,Wednesday,'14:47:47.605000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:47:47.875000+05:30,2026-01-07,Wednesday,'14:47:47.875000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:17.164000+05:30,2026-01-07,Wednesday,'14:48:17.164000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:18.139000+05:30,2026-01-07,Wednesday,'14:48:18.139000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:18.284000+05:30,2026-01-07,Wednesday,'14:48:18.284000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:18.656000+05:30,2026-01-07,Wednesday,'14:48:18.656000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:18.909000+05:30,2026-01-07,Wednesday,'14:48:18.909000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:19.310000+05:30,2026-01-07,Wednesday,'14:48:19.310000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:26.852000+05:30,2026-01-07,Wednesday,'14:48:26.852000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:27.113000+05:30,2026-01-07,Wednesday,'14:48:27.113000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:31.931000+05:30,2026-01-07,Wednesday,'14:48:31.931000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:32.259000+05:30,2026-01-07,Wednesday,'14:48:32.259000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:35.336000+05:30,2026-01-07,Wednesday,'14:48:35.336000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:35.706000+05:30,2026-01-07,Wednesday,'14:48:35.706000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:45.079000+05:30,2026-01-07,Wednesday,'14:48:45.079000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:45.414000+05:30,2026-01-07,Wednesday,'14:48:45.414000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:45.929000+05:30,2026-01-07,Wednesday,'14:48:45.929000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:46.315000+05:30,2026-01-07,Wednesday,'14:48:46.315000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:46.506000+05:30,2026-01-07,Wednesday,'14:48:46.506000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:46.937000+05:30,2026-01-07,Wednesday,'14:48:46.937000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:55.169000+05:30,2026-01-07,Wednesday,'14:48:55.169000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:57.228000+05:30,2026-01-07,Wednesday,'14:48:57.228000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:57.710000+05:30,2026-01-07,Wednesday,'14:48:57.710000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:48:57.925000+05:30,2026-01-07,Wednesday,'14:48:57.925000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:49:00.186000+05:30,2026-01-07,Wednesday,'14:49:00.186000
