user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1bd4e787-02fa-4cbb-af41-32f1ce034d42,DeviceInfo,application,2026-01-08 19:34:20.942000+05:30,2026-01-08,Thursday,'19:34:20.942000
1bd4e787-02fa-4cbb-af41-32f1ce034d42,Session Started,system,2026-01-08 19:34:21.539000+05:30,2026-01-08,Thursday,'19:34:21.539000
1bd4e787-02fa-4cbb-af41-32f1ce034d42,App Installed,system,2026-01-08 19:34:21.576000+05:30,2026-01-08,Thursday,'19:34:21.576000
1bd4e787-02fa-4cbb-af41-32f1ce034d42,app_start,application,2026-01-08 19:34:23.481000+05:30,2026-01-08,Thursday,'19:34:23.481000
1bd4e787-02fa-4cbb-af41-32f1ce034d42,choose_language,application,2026-01-08 19:34:26.347000+05:30,2026-01-08,Thursday,'19:34:26.347000
1bd4e787-02fa-4cbb-af41-32f1ce034d42,Onboarding_Language,application,2026-01-08 19:34:26.380000+05:30,2026-01-08,Thursday,'19:34:26.380000
1bd4e787-02fa-4cbb-af41-32f1ce034d42,generate_otp,application,2026-01-08 19:34:36.598000+05:30,2026-01-08,Thursday,'19:34:36.598000
1bd4e787-02fa-4cbb-af41-32f1ce034d42,Onboarding_get_otp,application,2026-01-08 19:34:36.620000+05:30,2026-01-08,Thursday,'19:34:36.620000
1bd4e787-02fa-4cbb-af41-32f1ce034d42,_auth_generate-otp,application,2026-01-08 19:34:37.737000+05:30,2026-01-08,Thursday,'19:34:37.737000
1bd4e787-02fa-4cbb-af41-32f1ce034d42,get_otp,application,2026-01-08 19:34:37.749000+05:30,2026-01-08,Thursday,'19:34:37.749000
1bd4e787-02fa-4cbb-af41-32f1ce034d42,Onboarding_signup_,application,2026-01-08 19:34:37.801000+05:30,2026-01-08,Thursday,'19:34:37.801000
1bd4e787-02fa-4cbb-af41-32f1ce034d42,verify_otp,application,2026-01-08 19:34:57.953000+05:30,2026-01-08,Thursday,'19:34:57.953000
1bd4e787-02fa-4cbb-af41-32f1ce034d42,_auth_verify-otp,application,2026-01-08 19:34:58.516000+05:30,2026-01-08,Thursday,'19:34:58.516000
1bd4e787-02fa-4cbb-af41-32f1ce034d42,enter_otp,application,2026-01-08 19:34:58.526000+05:30,2026-01-08,Thursday,'19:34:58.526000
1bd4e787-02fa-4cbb-af41-32f1ce034d42,User Login,system,2026-01-08 19:34:58.574000+05:30,2026-01-08,Thursday,'19:34:58.574000
1bd4e787-02fa-4cbb-af41-32f1ce034d42,login,application,2026-01-08 19:34:59.059000+05:30,2026-01-08,Thursday,'19:34:59.059000
1bd4e787-02fa-4cbb-af41-32f1ce034d42,_user,application,2026-01-08 19:34:59.070000+05:30,2026-01-08,Thursday,'19:34:59.070000
