user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
64c60e8b-41a5-4b21-95c7-4195f863abe5,DeviceInfo,application,2026-01-02 09:29:39.115000+05:30,2026-01-02,Friday,'09:29:39.115000
64c60e8b-41a5-4b21-95c7-4195f863abe5,Session Started,system,2026-01-02 09:29:39.455000+05:30,2026-01-02,Friday,'09:29:39.455000
64c60e8b-41a5-4b21-95c7-4195f863abe5,App Installed,system,2026-01-02 09:29:39.515000+05:30,2026-01-02,Friday,'09:29:39.515000
64c60e8b-41a5-4b21-95c7-4195f863abe5,app_start,application,2026-01-02 09:29:39.929000+05:30,2026-01-02,Friday,'09:29:39.929000
64c60e8b-41a5-4b21-95c7-4195f863abe5,Push Subscribe Process - Device Registered (Push),system,2026-01-02 09:29:40.750000+05:30,2026-01-02,Friday,'09:29:40.750000
64c60e8b-41a5-4b21-95c7-4195f863abe5,Journey Started,system,2026-01-02 09:29:40.837000+05:30,2026-01-02,Friday,'09:29:40.837000
64c60e8b-41a5-4b21-95c7-4195f863abe5,choose_language,application,2026-01-02 09:29:44.318000+05:30,2026-01-02,Friday,'09:29:44.318000
64c60e8b-41a5-4b21-95c7-4195f863abe5,Onboarding_Language,application,2026-01-02 09:29:44.327000+05:30,2026-01-02,Friday,'09:29:44.327000
64c60e8b-41a5-4b21-95c7-4195f863abe5,generate_otp,application,2026-01-02 09:29:54.083000+05:30,2026-01-02,Friday,'09:29:54.083000
64c60e8b-41a5-4b21-95c7-4195f863abe5,Onboarding_get_otp,application,2026-01-02 09:29:54.093000+05:30,2026-01-02,Friday,'09:29:54.093000
64c60e8b-41a5-4b21-95c7-4195f863abe5,Journey Ended,system,2026-01-02 09:29:55.534000+05:30,2026-01-02,Friday,'09:29:55.534000
64c60e8b-41a5-4b21-95c7-4195f863abe5,Journey Started,system,2026-01-02 09:29:55.534000+05:30,2026-01-02,Friday,'09:29:55.534000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_auth_generate-otp,application,2026-01-02 09:29:56.602000+05:30,2026-01-02,Friday,'09:29:56.602000
64c60e8b-41a5-4b21-95c7-4195f863abe5,get_otp,application,2026-01-02 09:29:56.611000+05:30,2026-01-02,Friday,'09:29:56.611000
64c60e8b-41a5-4b21-95c7-4195f863abe5,Onboarding_signup_,application,2026-01-02 09:29:56.643000+05:30,2026-01-02,Friday,'09:29:56.643000
64c60e8b-41a5-4b21-95c7-4195f863abe5,verify_otp,application,2026-01-02 09:30:00.034000+05:30,2026-01-02,Friday,'09:30:00.034000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_auth_verify-otp,application,2026-01-02 09:30:00.240000+05:30,2026-01-02,Friday,'09:30:00.240000
64c60e8b-41a5-4b21-95c7-4195f863abe5,enter_otp,application,2026-01-02 09:30:00.252000+05:30,2026-01-02,Friday,'09:30:00.252000
64c60e8b-41a5-4b21-95c7-4195f863abe5,User Login,system,2026-01-02 09:30:00.277000+05:30,2026-01-02,Friday,'09:30:00.277000
64c60e8b-41a5-4b21-95c7-4195f863abe5,login,application,2026-01-02 09:30:00.569000+05:30,2026-01-02,Friday,'09:30:00.569000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_user,application,2026-01-02 09:30:00.589000+05:30,2026-01-02,Friday,'09:30:00.589000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_from-town,application,2026-01-02 09:30:01.532000+05:30,2026-01-02,Friday,'09:30:01.532000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_user,application,2026-01-02 09:30:01.705000+05:30,2026-01-02,Friday,'09:30:01.705000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_history_recommended-journey,application,2026-01-02 09:30:01.754000+05:30,2026-01-02,Friday,'09:30:01.754000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_user_device,application,2026-01-02 09:30:01.976000+05:30,2026-01-02,Friday,'09:30:01.976000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_from-town,application,2026-01-02 09:30:02.061000+05:30,2026-01-02,Friday,'09:30:02.061000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_user,application,2026-01-02 09:30:02.142000+05:30,2026-01-02,Friday,'09:30:02.142000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_ticket,application,2026-01-02 09:30:02.425000+05:30,2026-01-02,Friday,'09:30:02.425000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_special-town-search,application,2026-01-02 09:30:02.638000+05:30,2026-01-02,Friday,'09:30:02.638000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_special-town-search,application,2026-01-02 09:30:09.928000+05:30,2026-01-02,Friday,'09:30:09.928000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:10.130000+05:30,2026-01-02,Friday,'09:30:10.130000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:12.049000+05:30,2026-01-02,Friday,'09:30:12.049000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:15.115000+05:30,2026-01-02,Friday,'09:30:15.115000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:15.233000+05:30,2026-01-02,Friday,'09:30:15.233000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:19.649000+05:30,2026-01-02,Friday,'09:30:19.649000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:19.812000+05:30,2026-01-02,Friday,'09:30:19.812000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:20.212000+05:30,2026-01-02,Friday,'09:30:20.212000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:20.448000+05:30,2026-01-02,Friday,'09:30:20.448000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:21.268000+05:30,2026-01-02,Friday,'09:30:21.268000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:21.430000+05:30,2026-01-02,Friday,'09:30:21.430000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:21.864000+05:30,2026-01-02,Friday,'09:30:21.864000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:22.062000+05:30,2026-01-02,Friday,'09:30:22.062000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:22.364000+05:30,2026-01-02,Friday,'09:30:22.364000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:22.615000+05:30,2026-01-02,Friday,'09:30:22.615000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:25.736000+05:30,2026-01-02,Friday,'09:30:25.736000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:26.184000+05:30,2026-01-02,Friday,'09:30:26.184000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:26.951000+05:30,2026-01-02,Friday,'09:30:26.951000
