user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e712d9ae-b459-4958-ad07-b2caea372741,DeviceInfo,application,2026-01-13 07:14:02.906000+05:30,2026-01-13,Tuesday,'07:14:02.906000
e712d9ae-b459-4958-ad07-b2caea372741,Session Started,system,2026-01-13 07:14:03.555000+05:30,2026-01-13,Tuesday,'07:14:03.555000
e712d9ae-b459-4958-ad07-b2caea372741,App Installed,system,2026-01-13 07:14:03.741000+05:30,2026-01-13,Tuesday,'07:14:03.741000
e712d9ae-b459-4958-ad07-b2caea372741,app_start,application,2026-01-13 07:14:03.876000+05:30,2026-01-13,Tuesday,'07:14:03.876000
e712d9ae-b459-4958-ad07-b2caea372741,Push Subscribe Process - Device Registered (Push),system,2026-01-13 07:14:03.906000+05:30,2026-01-13,Tuesday,'07:14:03.906000
e712d9ae-b459-4958-ad07-b2caea372741,Journey Started,system,2026-01-13 07:14:04.128000+05:30,2026-01-13,Tuesday,'07:14:04.128000
e712d9ae-b459-4958-ad07-b2caea372741,choose_language,application,2026-01-13 07:14:11.394000+05:30,2026-01-13,Tuesday,'07:14:11.394000
e712d9ae-b459-4958-ad07-b2caea372741,Onboarding_Language,application,2026-01-13 07:14:11.418000+05:30,2026-01-13,Tuesday,'07:14:11.418000
e712d9ae-b459-4958-ad07-b2caea372741,generate_otp,application,2026-01-13 07:14:29.860000+05:30,2026-01-13,Tuesday,'07:14:29.860000
e712d9ae-b459-4958-ad07-b2caea372741,Onboarding_get_otp,application,2026-01-13 07:14:29.906000+05:30,2026-01-13,Tuesday,'07:14:29.906000
e712d9ae-b459-4958-ad07-b2caea372741,Journey Ended,system,2026-01-13 07:14:30.251000+05:30,2026-01-13,Tuesday,'07:14:30.251000
e712d9ae-b459-4958-ad07-b2caea372741,Journey Started,system,2026-01-13 07:14:30.251000+05:30,2026-01-13,Tuesday,'07:14:30.251000
e712d9ae-b459-4958-ad07-b2caea372741,_auth_generate-otp,application,2026-01-13 07:14:31.810000+05:30,2026-01-13,Tuesday,'07:14:31.810000
e712d9ae-b459-4958-ad07-b2caea372741,get_otp,application,2026-01-13 07:14:31.841000+05:30,2026-01-13,Tuesday,'07:14:31.841000
e712d9ae-b459-4958-ad07-b2caea372741,Onboarding_signup_,application,2026-01-13 07:14:31.881000+05:30,2026-01-13,Tuesday,'07:14:31.881000
e712d9ae-b459-4958-ad07-b2caea372741,verify_otp,application,2026-01-13 07:15:07.229000+05:30,2026-01-13,Tuesday,'07:15:07.229000
e712d9ae-b459-4958-ad07-b2caea372741,_auth_verify-otp,application,2026-01-13 07:15:07.767000+05:30,2026-01-13,Tuesday,'07:15:07.767000
e712d9ae-b459-4958-ad07-b2caea372741,enter_otp,application,2026-01-13 07:15:07.812000+05:30,2026-01-13,Tuesday,'07:15:07.812000
e712d9ae-b459-4958-ad07-b2caea372741,User Login,system,2026-01-13 07:15:07.912000+05:30,2026-01-13,Tuesday,'07:15:07.912000
e712d9ae-b459-4958-ad07-b2caea372741,login,application,2026-01-13 07:15:08.216000+05:30,2026-01-13,Tuesday,'07:15:08.216000
e712d9ae-b459-4958-ad07-b2caea372741,_user,application,2026-01-13 07:15:08.271000+05:30,2026-01-13,Tuesday,'07:15:08.271000
e712d9ae-b459-4958-ad07-b2caea372741,_location_from-town,application,2026-01-13 07:15:08.852000+05:30,2026-01-13,Tuesday,'07:15:08.852000
e712d9ae-b459-4958-ad07-b2caea372741,Onboarding_Profile Saved,application,2026-01-13 07:15:13.753000+05:30,2026-01-13,Tuesday,'07:15:13.753000
e712d9ae-b459-4958-ad07-b2caea372741,_user,application,2026-01-13 07:15:34.921000+05:30,2026-01-13,Tuesday,'07:15:34.921000
e712d9ae-b459-4958-ad07-b2caea372741,_user,application,2026-01-13 07:15:40.077000+05:30,2026-01-13,Tuesday,'07:15:40.077000
e712d9ae-b459-4958-ad07-b2caea372741,_history_recommended-journey,application,2026-01-13 07:15:40.316000+05:30,2026-01-13,Tuesday,'07:15:40.316000
e712d9ae-b459-4958-ad07-b2caea372741,_location_from-town,application,2026-01-13 07:15:40.365000+05:30,2026-01-13,Tuesday,'07:15:40.365000
e712d9ae-b459-4958-ad07-b2caea372741,_user,application,2026-01-13 07:15:40.412000+05:30,2026-01-13,Tuesday,'07:15:40.412000
e712d9ae-b459-4958-ad07-b2caea372741,_user_device,application,2026-01-13 07:15:40.456000+05:30,2026-01-13,Tuesday,'07:15:40.456000
e712d9ae-b459-4958-ad07-b2caea372741,_location_special-town-search,application,2026-01-13 07:15:40.575000+05:30,2026-01-13,Tuesday,'07:15:40.575000
e712d9ae-b459-4958-ad07-b2caea372741,_ticket,application,2026-01-13 07:15:40.686000+05:30,2026-01-13,Tuesday,'07:15:40.686000
e712d9ae-b459-4958-ad07-b2caea372741,_location_special-town-search,application,2026-01-13 07:15:50.878000+05:30,2026-01-13,Tuesday,'07:15:50.878000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:15:51.092000+05:30,2026-01-13,Tuesday,'07:15:51.092000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:15:53.351000+05:30,2026-01-13,Tuesday,'07:15:53.351000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:15:53.765000+05:30,2026-01-13,Tuesday,'07:15:53.765000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:15:54.111000+05:30,2026-01-13,Tuesday,'07:15:54.111000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:15:54.316000+05:30,2026-01-13,Tuesday,'07:15:54.316000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:15:57.205000+05:30,2026-01-13,Tuesday,'07:15:57.205000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:15:58.956000+05:30,2026-01-13,Tuesday,'07:15:58.956000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:15:59.246000+05:30,2026-01-13,Tuesday,'07:15:59.246000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:15:59.569000+05:30,2026-01-13,Tuesday,'07:15:59.569000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:15:59.789000+05:30,2026-01-13,Tuesday,'07:15:59.789000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:01.024000+05:30,2026-01-13,Tuesday,'07:16:01.024000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:01.292000+05:30,2026-01-13,Tuesday,'07:16:01.292000
e712d9ae-b459-4958-ad07-b2caea372741,_location_special-town-search,application,2026-01-13 07:16:09.138000+05:30,2026-01-13,Tuesday,'07:16:09.138000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:09.376000+05:30,2026-01-13,Tuesday,'07:16:09.376000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:12.046000+05:30,2026-01-13,Tuesday,'07:16:12.046000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:12.254000+05:30,2026-01-13,Tuesday,'07:16:12.254000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:13.354000+05:30,2026-01-13,Tuesday,'07:16:13.354000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:13.691000+05:30,2026-01-13,Tuesday,'07:16:13.691000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:13.915000+05:30,2026-01-13,Tuesday,'07:16:13.915000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:25.807000+05:30,2026-01-13,Tuesday,'07:16:25.807000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:26.050000+05:30,2026-01-13,Tuesday,'07:16:26.050000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:26.348000+05:30,2026-01-13,Tuesday,'07:16:26.348000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:26.550000+05:30,2026-01-13,Tuesday,'07:16:26.550000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:27.339000+05:30,2026-01-13,Tuesday,'07:16:27.339000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:27.554000+05:30,2026-01-13,Tuesday,'07:16:27.554000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:28.096000+05:30,2026-01-13,Tuesday,'07:16:28.096000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:28.348000+05:30,2026-01-13,Tuesday,'07:16:28.348000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:31.801000+05:30,2026-01-13,Tuesday,'07:16:31.801000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:32.945000+05:30,2026-01-13,Tuesday,'07:16:32.945000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:33.095000+05:30,2026-01-13,Tuesday,'07:16:33.095000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:36.935000+05:30,2026-01-13,Tuesday,'07:16:36.935000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:37.154000+05:30,2026-01-13,Tuesday,'07:16:37.154000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:37.453000+05:30,2026-01-13,Tuesday,'07:16:37.453000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:37.761000+05:30,2026-01-13,Tuesday,'07:16:37.761000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:42.675000+05:30,2026-01-13,Tuesday,'07:16:42.675000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:42.957000+05:30,2026-01-13,Tuesday,'07:16:42.957000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:43.158000+05:30,2026-01-13,Tuesday,'07:16:43.158000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:43.558000+05:30,2026-01-13,Tuesday,'07:16:43.558000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:43.874000+05:30,2026-01-13,Tuesday,'07:16:43.874000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:44.184000+05:30,2026-01-13,Tuesday,'07:16:44.184000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:44.590000+05:30,2026-01-13,Tuesday,'07:16:44.590000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:44.777000+05:30,2026-01-13,Tuesday,'07:16:44.777000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:45.163000+05:30,2026-01-13,Tuesday,'07:16:45.163000
e712d9ae-b459-4958-ad07-b2caea372741,_location_special-town-search,application,2026-01-13 07:16:55.179000+05:30,2026-01-13,Tuesday,'07:16:55.179000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:55.458000+05:30,2026-01-13,Tuesday,'07:16:55.458000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:57.211000+05:30,2026-01-13,Tuesday,'07:16:57.211000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:00.304000+05:30,2026-01-13,Tuesday,'07:17:00.304000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:00.611000+05:30,2026-01-13,Tuesday,'07:17:00.611000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:00.863000+05:30,2026-01-13,Tuesday,'07:17:00.863000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:01.152000+05:30,2026-01-13,Tuesday,'07:17:01.152000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:01.436000+05:30,2026-01-13,Tuesday,'07:17:01.436000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:01.903000+05:30,2026-01-13,Tuesday,'07:17:01.903000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:02.216000+05:30,2026-01-13,Tuesday,'07:17:02.216000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:03.640000+05:30,2026-01-13,Tuesday,'07:17:03.640000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:03.908000+05:30,2026-01-13,Tuesday,'07:17:03.908000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:04.195000+05:30,2026-01-13,Tuesday,'07:17:04.195000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:04.402000+05:30,2026-01-13,Tuesday,'07:17:04.402000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:05.991000+05:30,2026-01-13,Tuesday,'07:17:05.991000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:06.350000+05:30,2026-01-13,Tuesday,'07:17:06.350000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:06.628000+05:30,2026-01-13,Tuesday,'07:17:06.628000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:06.840000+05:30,2026-01-13,Tuesday,'07:17:06.840000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:07.448000+05:30,2026-01-13,Tuesday,'07:17:07.448000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:07.728000+05:30,2026-01-13,Tuesday,'07:17:07.728000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:10.102000+05:30,2026-01-13,Tuesday,'07:17:10.102000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:10.402000+05:30,2026-01-13,Tuesday,'07:17:10.402000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:30.610000+05:30,2026-01-13,Tuesday,'07:17:30.610000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:31.045000+05:30,2026-01-13,Tuesday,'07:17:31.045000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:31.519000+05:30,2026-01-13,Tuesday,'07:17:31.519000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:33.158000+05:30,2026-01-13,Tuesday,'07:17:33.158000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:33.583000+05:30,2026-01-13,Tuesday,'07:17:33.583000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:33.795000+05:30,2026-01-13,Tuesday,'07:17:33.795000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:34.218000+05:30,2026-01-13,Tuesday,'07:17:34.218000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:37.823000+05:30,2026-01-13,Tuesday,'07:17:37.823000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:38.118000+05:30,2026-01-13,Tuesday,'07:17:38.118000
e712d9ae-b459-4958-ad07-b2caea372741,_location_special-town-search,application,2026-01-13 07:17:49.656000+05:30,2026-01-13,Tuesday,'07:17:49.656000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:57.022000+05:30,2026-01-13,Tuesday,'07:17:57.022000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:57.997000+05:30,2026-01-13,Tuesday,'07:17:57.997000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:58.448000+05:30,2026-01-13,Tuesday,'07:17:58.448000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:18:02.006000+05:30,2026-01-13,Tuesday,'07:18:02.006000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:18:02.322000+05:30,2026-01-13,Tuesday,'07:18:02.322000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:18:02.828000+05:30,2026-01-13,Tuesday,'07:18:02.828000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:18:03.133000+05:30,2026-01-13,Tuesday,'07:18:03.133000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:18:03.637000+05:30,2026-01-13,Tuesday,'07:18:03.637000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:18:03.864000+05:30,2026-01-13,Tuesday,'07:18:03.864000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:18:06.300000+05:30,2026-01-13,Tuesday,'07:18:06.300000
