user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c6d3d80b-e43f-4c1c-a9ea-4c8522d29da5,DeviceInfo,application,2026-01-04 08:08:43.811000+05:30,2026-01-04,Sunday,'08:08:43.811000
c6d3d80b-e43f-4c1c-a9ea-4c8522d29da5,Session Started,system,2026-01-04 08:08:44.277000+05:30,2026-01-04,Sunday,'08:08:44.277000
c6d3d80b-e43f-4c1c-a9ea-4c8522d29da5,App Installed,system,2026-01-04 08:08:44.300000+05:30,2026-01-04,Sunday,'08:08:44.300000
c6d3d80b-e43f-4c1c-a9ea-4c8522d29da5,app_start,application,2026-01-04 08:08:45.075000+05:30,2026-01-04,Sunday,'08:08:45.075000
c6d3d80b-e43f-4c1c-a9ea-4c8522d29da5,Push Subscribe Process - Device Registered (Push),system,2026-01-04 08:08:45.122000+05:30,2026-01-04,Sunday,'08:08:45.122000
c6d3d80b-e43f-4c1c-a9ea-4c8522d29da5,Journey Started,system,2026-01-04 08:08:45.680000+05:30,2026-01-04,Sunday,'08:08:45.680000
c6d3d80b-e43f-4c1c-a9ea-4c8522d29da5,choose_language,application,2026-01-04 08:09:07.380000+05:30,2026-01-04,Sunday,'08:09:07.380000
c6d3d80b-e43f-4c1c-a9ea-4c8522d29da5,Onboarding_Language,application,2026-01-04 08:09:07.390000+05:30,2026-01-04,Sunday,'08:09:07.390000
c6d3d80b-e43f-4c1c-a9ea-4c8522d29da5,generate_otp,application,2026-01-04 08:09:20.322000+05:30,2026-01-04,Sunday,'08:09:20.322000
c6d3d80b-e43f-4c1c-a9ea-4c8522d29da5,Onboarding_get_otp,application,2026-01-04 08:09:20.333000+05:30,2026-01-04,Sunday,'08:09:20.333000
c6d3d80b-e43f-4c1c-a9ea-4c8522d29da5,_auth_generate-otp,application,2026-01-04 08:09:21.367000+05:30,2026-01-04,Sunday,'08:09:21.367000
c6d3d80b-e43f-4c1c-a9ea-4c8522d29da5,get_otp,application,2026-01-04 08:09:21.377000+05:30,2026-01-04,Sunday,'08:09:21.377000
c6d3d80b-e43f-4c1c-a9ea-4c8522d29da5,Onboarding_signup_,application,2026-01-04 08:09:21.397000+05:30,2026-01-04,Sunday,'08:09:21.397000
