user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
446d347c-ae8b-400c-ad99-2d367f20ecc5,DeviceInfo,application,2026-01-03 14:47:05.224000+05:30,2026-01-03,Saturday,'14:47:05.224000
446d347c-ae8b-400c-ad99-2d367f20ecc5,Session Started,system,2026-01-03 14:47:05.887000+05:30,2026-01-03,Saturday,'14:47:05.887000
446d347c-ae8b-400c-ad99-2d367f20ecc5,App Installed,system,2026-01-03 14:47:06.016000+05:30,2026-01-03,Saturday,'14:47:06.016000
446d347c-ae8b-400c-ad99-2d367f20ecc5,Journey Started,system,2026-01-03 14:47:07.056000+05:30,2026-01-03,Saturday,'14:47:07.056000
446d347c-ae8b-400c-ad99-2d367f20ecc5,Push Subscribe Process - Device Registered (Push),system,2026-01-03 14:47:07.315000+05:30,2026-01-03,Saturday,'14:47:07.315000
446d347c-ae8b-400c-ad99-2d367f20ecc5,app_start,application,2026-01-03 14:47:08.341000+05:30,2026-01-03,Saturday,'14:47:08.341000
446d347c-ae8b-400c-ad99-2d367f20ecc5,choose_language,application,2026-01-03 14:47:11.631000+05:30,2026-01-03,Saturday,'14:47:11.631000
446d347c-ae8b-400c-ad99-2d367f20ecc5,Onboarding_Language,application,2026-01-03 14:47:11.663000+05:30,2026-01-03,Saturday,'14:47:11.663000
446d347c-ae8b-400c-ad99-2d367f20ecc5,generate_otp,application,2026-01-03 14:47:33.836000+05:30,2026-01-03,Saturday,'14:47:33.836000
446d347c-ae8b-400c-ad99-2d367f20ecc5,Onboarding_get_otp,application,2026-01-03 14:47:33.886000+05:30,2026-01-03,Saturday,'14:47:33.886000
446d347c-ae8b-400c-ad99-2d367f20ecc5,_auth_generate-otp,application,2026-01-03 14:47:35.301000+05:30,2026-01-03,Saturday,'14:47:35.301000
446d347c-ae8b-400c-ad99-2d367f20ecc5,get_otp,application,2026-01-03 14:47:35.336000+05:30,2026-01-03,Saturday,'14:47:35.336000
446d347c-ae8b-400c-ad99-2d367f20ecc5,Onboarding_signup_,application,2026-01-03 14:47:35.349000+05:30,2026-01-03,Saturday,'14:47:35.349000
446d347c-ae8b-400c-ad99-2d367f20ecc5,Journey Started,system,2026-01-03 14:47:36.047000+05:30,2026-01-03,Saturday,'14:47:36.047000
446d347c-ae8b-400c-ad99-2d367f20ecc5,Journey Ended,system,2026-01-03 14:47:36.048000+05:30,2026-01-03,Saturday,'14:47:36.048000
446d347c-ae8b-400c-ad99-2d367f20ecc5,verify_otp,application,2026-01-03 14:47:37.440000+05:30,2026-01-03,Saturday,'14:47:37.440000
446d347c-ae8b-400c-ad99-2d367f20ecc5,_auth_verify-otp,application,2026-01-03 14:47:37.769000+05:30,2026-01-03,Saturday,'14:47:37.769000
446d347c-ae8b-400c-ad99-2d367f20ecc5,enter_otp,application,2026-01-03 14:47:37.816000+05:30,2026-01-03,Saturday,'14:47:37.816000
446d347c-ae8b-400c-ad99-2d367f20ecc5,User Login,system,2026-01-03 14:47:37.834000+05:30,2026-01-03,Saturday,'14:47:37.834000
446d347c-ae8b-400c-ad99-2d367f20ecc5,login,application,2026-01-03 14:47:38.295000+05:30,2026-01-03,Saturday,'14:47:38.295000
446d347c-ae8b-400c-ad99-2d367f20ecc5,_user,application,2026-01-03 14:47:38.311000+05:30,2026-01-03,Saturday,'14:47:38.311000
446d347c-ae8b-400c-ad99-2d367f20ecc5,_location_from-town,application,2026-01-03 14:47:38.920000+05:30,2026-01-03,Saturday,'14:47:38.920000
446d347c-ae8b-400c-ad99-2d367f20ecc5,Onboarding_backpressed,application,2026-01-03 14:47:50.331000+05:30,2026-01-03,Saturday,'14:47:50.331000
446d347c-ae8b-400c-ad99-2d367f20ecc5,Onboarding_backpressed,application,2026-01-03 14:47:52.172000+05:30,2026-01-03,Saturday,'14:47:52.172000
446d347c-ae8b-400c-ad99-2d367f20ecc5,Onboarding_Profile Saved,application,2026-01-03 14:47:56.355000+05:30,2026-01-03,Saturday,'14:47:56.355000
446d347c-ae8b-400c-ad99-2d367f20ecc5,_user,application,2026-01-03 14:47:58.578000+05:30,2026-01-03,Saturday,'14:47:58.578000
446d347c-ae8b-400c-ad99-2d367f20ecc5,_user,application,2026-01-03 14:48:01.990000+05:30,2026-01-03,Saturday,'14:48:01.990000
