user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5f1475b9-847d-42ff-86fa-caa926484059,DeviceInfo,application,2026-01-14 10:11:41.678000+05:30,2026-01-14,Wednesday,'10:11:41.678000
5f1475b9-847d-42ff-86fa-caa926484059,Session Started,system,2026-01-14 10:11:41.921000+05:30,2026-01-14,Wednesday,'10:11:41.921000
5f1475b9-847d-42ff-86fa-caa926484059,App Installed,system,2026-01-14 10:11:41.971000+05:30,2026-01-14,Wednesday,'10:11:41.971000
5f1475b9-847d-42ff-86fa-caa926484059,app_start,application,2026-01-14 10:11:42.797000+05:30,2026-01-14,Wednesday,'10:11:42.797000
5f1475b9-847d-42ff-86fa-caa926484059,Journey Started,system,2026-01-14 10:11:43.285000+05:30,2026-01-14,Wednesday,'10:11:43.285000
5f1475b9-847d-42ff-86fa-caa926484059,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:11:43.586000+05:30,2026-01-14,Wednesday,'10:11:43.586000
5f1475b9-847d-42ff-86fa-caa926484059,choose_language,application,2026-01-14 10:11:46.717000+05:30,2026-01-14,Wednesday,'10:11:46.717000
5f1475b9-847d-42ff-86fa-caa926484059,Onboarding_Language,application,2026-01-14 10:11:46.734000+05:30,2026-01-14,Wednesday,'10:11:46.734000
5f1475b9-847d-42ff-86fa-caa926484059,generate_otp,application,2026-01-14 10:11:58.969000+05:30,2026-01-14,Wednesday,'10:11:58.969000
5f1475b9-847d-42ff-86fa-caa926484059,Onboarding_get_otp,application,2026-01-14 10:11:58.996000+05:30,2026-01-14,Wednesday,'10:11:58.996000
5f1475b9-847d-42ff-86fa-caa926484059,Journey Ended,system,2026-01-14 10:11:59.779000+05:30,2026-01-14,Wednesday,'10:11:59.779000
5f1475b9-847d-42ff-86fa-caa926484059,Journey Started,system,2026-01-14 10:11:59.779000+05:30,2026-01-14,Wednesday,'10:11:59.779000
5f1475b9-847d-42ff-86fa-caa926484059,_auth_generate-otp,application,2026-01-14 10:11:59.943000+05:30,2026-01-14,Wednesday,'10:11:59.943000
5f1475b9-847d-42ff-86fa-caa926484059,get_otp,application,2026-01-14 10:11:59.954000+05:30,2026-01-14,Wednesday,'10:11:59.954000
5f1475b9-847d-42ff-86fa-caa926484059,Onboarding_signup_,application,2026-01-14 10:11:59.968000+05:30,2026-01-14,Wednesday,'10:11:59.968000
5f1475b9-847d-42ff-86fa-caa926484059,verify_otp,application,2026-01-14 10:12:02.723000+05:30,2026-01-14,Wednesday,'10:12:02.723000
5f1475b9-847d-42ff-86fa-caa926484059,_auth_verify-otp,application,2026-01-14 10:12:02.910000+05:30,2026-01-14,Wednesday,'10:12:02.910000
5f1475b9-847d-42ff-86fa-caa926484059,enter_otp,application,2026-01-14 10:12:02.950000+05:30,2026-01-14,Wednesday,'10:12:02.950000
5f1475b9-847d-42ff-86fa-caa926484059,User Login,system,2026-01-14 10:12:02.962000+05:30,2026-01-14,Wednesday,'10:12:02.962000
5f1475b9-847d-42ff-86fa-caa926484059,login,application,2026-01-14 10:12:03.160000+05:30,2026-01-14,Wednesday,'10:12:03.160000
5f1475b9-847d-42ff-86fa-caa926484059,_user,application,2026-01-14 10:12:03.172000+05:30,2026-01-14,Wednesday,'10:12:03.172000
5f1475b9-847d-42ff-86fa-caa926484059,_location_from-town,application,2026-01-14 10:12:03.600000+05:30,2026-01-14,Wednesday,'10:12:03.600000
5f1475b9-847d-42ff-86fa-caa926484059,Onboarding_Profile Saved,application,2026-01-14 10:12:04.636000+05:30,2026-01-14,Wednesday,'10:12:04.636000
5f1475b9-847d-42ff-86fa-caa926484059,_user,application,2026-01-14 10:12:17.937000+05:30,2026-01-14,Wednesday,'10:12:17.937000
5f1475b9-847d-42ff-86fa-caa926484059,_user,application,2026-01-14 10:12:19.553000+05:30,2026-01-14,Wednesday,'10:12:19.553000
5f1475b9-847d-42ff-86fa-caa926484059,_history_recommended-journey,application,2026-01-14 10:12:19.564000+05:30,2026-01-14,Wednesday,'10:12:19.564000
5f1475b9-847d-42ff-86fa-caa926484059,_user,application,2026-01-14 10:12:19.682000+05:30,2026-01-14,Wednesday,'10:12:19.682000
5f1475b9-847d-42ff-86fa-caa926484059,_user_device,application,2026-01-14 10:12:19.745000+05:30,2026-01-14,Wednesday,'10:12:19.745000
5f1475b9-847d-42ff-86fa-caa926484059,_location_from-town,application,2026-01-14 10:12:19.849000+05:30,2026-01-14,Wednesday,'10:12:19.849000
5f1475b9-847d-42ff-86fa-caa926484059,_ticket,application,2026-01-14 10:12:19.991000+05:30,2026-01-14,Wednesday,'10:12:19.991000
5f1475b9-847d-42ff-86fa-caa926484059,_location_special-town-search,application,2026-01-14 10:12:20.080000+05:30,2026-01-14,Wednesday,'10:12:20.080000
5f1475b9-847d-42ff-86fa-caa926484059,_location_special-town-search,application,2026-01-14 10:12:25.886000+05:30,2026-01-14,Wednesday,'10:12:25.886000
5f1475b9-847d-42ff-86fa-caa926484059,_location_elastic-town-search,application,2026-01-14 10:12:26.019000+05:30,2026-01-14,Wednesday,'10:12:26.019000
5f1475b9-847d-42ff-86fa-caa926484059,Session Started,system,2026-01-14 10:12:38.711000+05:30,2026-01-14,Wednesday,'10:12:38.711000
5f1475b9-847d-42ff-86fa-caa926484059,_user,application,2026-01-14 10:12:39.936000+05:30,2026-01-14,Wednesday,'10:12:39.936000
5f1475b9-847d-42ff-86fa-caa926484059,_history_recommended-journey,application,2026-01-14 10:12:39.949000+05:30,2026-01-14,Wednesday,'10:12:39.949000
5f1475b9-847d-42ff-86fa-caa926484059,_location_from-town,application,2026-01-14 10:12:40.061000+05:30,2026-01-14,Wednesday,'10:12:40.061000
5f1475b9-847d-42ff-86fa-caa926484059,_user,application,2026-01-14 10:12:40.123000+05:30,2026-01-14,Wednesday,'10:12:40.123000
5f1475b9-847d-42ff-86fa-caa926484059,_location_special-town-search,application,2026-01-14 10:12:40.277000+05:30,2026-01-14,Wednesday,'10:12:40.277000
5f1475b9-847d-42ff-86fa-caa926484059,_ticket,application,2026-01-14 10:12:40.322000+05:30,2026-01-14,Wednesday,'10:12:40.322000
5f1475b9-847d-42ff-86fa-caa926484059,_location_special-town-search,application,2026-01-14 10:12:46.629000+05:30,2026-01-14,Wednesday,'10:12:46.629000
5f1475b9-847d-42ff-86fa-caa926484059,_location_elastic-town-search,application,2026-01-14 10:12:46.729000+05:30,2026-01-14,Wednesday,'10:12:46.729000
5f1475b9-847d-42ff-86fa-caa926484059,_location_elastic-town-search,application,2026-01-14 10:12:50.494000+05:30,2026-01-14,Wednesday,'10:12:50.494000
5f1475b9-847d-42ff-86fa-caa926484059,_location_elastic-town-search,application,2026-01-14 10:12:53.220000+05:30,2026-01-14,Wednesday,'10:12:53.220000
5f1475b9-847d-42ff-86fa-caa926484059,_location_elastic-town-search,application,2026-01-14 10:12:55.430000+05:30,2026-01-14,Wednesday,'10:12:55.430000
5f1475b9-847d-42ff-86fa-caa926484059,_location_elastic-town-search,application,2026-01-14 10:12:55.728000+05:30,2026-01-14,Wednesday,'10:12:55.728000
5f1475b9-847d-42ff-86fa-caa926484059,_location_elastic-town-search,application,2026-01-14 10:12:55.977000+05:30,2026-01-14,Wednesday,'10:12:55.977000
5f1475b9-847d-42ff-86fa-caa926484059,_location_elastic-town-search,application,2026-01-14 10:12:56.466000+05:30,2026-01-14,Wednesday,'10:12:56.466000
5f1475b9-847d-42ff-86fa-caa926484059,_location_elastic-town-search,application,2026-01-14 10:12:56.784000+05:30,2026-01-14,Wednesday,'10:12:56.784000
