user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
842c6c87-7694-4337-9402-82069cea4a85,DeviceInfo,application,2026-01-03 02:11:48.714000+05:30,2026-01-03,Saturday,'02:11:48.714000
842c6c87-7694-4337-9402-82069cea4a85,App Installed,system,2026-01-03 02:11:49.444000+05:30,2026-01-03,Saturday,'02:11:49.444000
842c6c87-7694-4337-9402-82069cea4a85,Session Started,system,2026-01-03 02:11:49.444000+05:30,2026-01-03,Saturday,'02:11:49.444000
842c6c87-7694-4337-9402-82069cea4a85,Journey Started,system,2026-01-03 02:11:49.485000+05:30,2026-01-03,Saturday,'02:11:49.485000
842c6c87-7694-4337-9402-82069cea4a85,Push Subscribe Process - Device Registered (Push),system,2026-01-03 02:11:49.694000+05:30,2026-01-03,Saturday,'02:11:49.694000
842c6c87-7694-4337-9402-82069cea4a85,app_start,application,2026-01-03 02:11:50.729000+05:30,2026-01-03,Saturday,'02:11:50.729000
842c6c87-7694-4337-9402-82069cea4a85,choose_language,application,2026-01-03 02:11:58.361000+05:30,2026-01-03,Saturday,'02:11:58.361000
842c6c87-7694-4337-9402-82069cea4a85,Onboarding_Language,application,2026-01-03 02:11:58.395000+05:30,2026-01-03,Saturday,'02:11:58.395000
842c6c87-7694-4337-9402-82069cea4a85,generate_otp,application,2026-01-03 02:12:09.575000+05:30,2026-01-03,Saturday,'02:12:09.575000
842c6c87-7694-4337-9402-82069cea4a85,Journey Ended,system,2026-01-03 02:12:09.605000+05:30,2026-01-03,Saturday,'02:12:09.605000
842c6c87-7694-4337-9402-82069cea4a85,Journey Started,system,2026-01-03 02:12:09.605000+05:30,2026-01-03,Saturday,'02:12:09.605000
842c6c87-7694-4337-9402-82069cea4a85,Onboarding_get_otp,application,2026-01-03 02:12:09.633000+05:30,2026-01-03,Saturday,'02:12:09.633000
842c6c87-7694-4337-9402-82069cea4a85,_auth_generate-otp,application,2026-01-03 02:12:10.701000+05:30,2026-01-03,Saturday,'02:12:10.701000
842c6c87-7694-4337-9402-82069cea4a85,get_otp,application,2026-01-03 02:12:10.723000+05:30,2026-01-03,Saturday,'02:12:10.723000
842c6c87-7694-4337-9402-82069cea4a85,Onboarding_signup_,application,2026-01-03 02:12:10.737000+05:30,2026-01-03,Saturday,'02:12:10.737000
842c6c87-7694-4337-9402-82069cea4a85,_auth_verify-otp,application,2026-01-03 02:12:12.454000+05:30,2026-01-03,Saturday,'02:12:12.454000
842c6c87-7694-4337-9402-82069cea4a85,verify_otp,application,2026-01-03 02:12:12.454000+05:30,2026-01-03,Saturday,'02:12:12.454000
842c6c87-7694-4337-9402-82069cea4a85,enter_otp,application,2026-01-03 02:12:13.096000+05:30,2026-01-03,Saturday,'02:12:13.096000
842c6c87-7694-4337-9402-82069cea4a85,User Login,system,2026-01-03 02:12:13.108000+05:30,2026-01-03,Saturday,'02:12:13.108000
842c6c87-7694-4337-9402-82069cea4a85,login,application,2026-01-03 02:12:13.314000+05:30,2026-01-03,Saturday,'02:12:13.314000
842c6c87-7694-4337-9402-82069cea4a85,_user,application,2026-01-03 02:12:13.346000+05:30,2026-01-03,Saturday,'02:12:13.346000
842c6c87-7694-4337-9402-82069cea4a85,_location_from-town,application,2026-01-03 02:12:13.867000+05:30,2026-01-03,Saturday,'02:12:13.867000
842c6c87-7694-4337-9402-82069cea4a85,Onboarding_Profile Saved,application,2026-01-03 02:12:14.142000+05:30,2026-01-03,Saturday,'02:12:14.142000
842c6c87-7694-4337-9402-82069cea4a85,_user,application,2026-01-03 02:12:27.988000+05:30,2026-01-03,Saturday,'02:12:27.988000
842c6c87-7694-4337-9402-82069cea4a85,_history_recommended-journey,application,2026-01-03 02:12:30.722000+05:30,2026-01-03,Saturday,'02:12:30.722000
842c6c87-7694-4337-9402-82069cea4a85,_location_from-town,application,2026-01-03 02:12:30.722000+05:30,2026-01-03,Saturday,'02:12:30.722000
842c6c87-7694-4337-9402-82069cea4a85,_user,application,2026-01-03 02:12:30.722000+05:30,2026-01-03,Saturday,'02:12:30.722000
842c6c87-7694-4337-9402-82069cea4a85,_user_device,application,2026-01-03 02:12:30.722000+05:30,2026-01-03,Saturday,'02:12:30.722000
842c6c87-7694-4337-9402-82069cea4a85,_ticket,application,2026-01-03 02:12:31.242000+05:30,2026-01-03,Saturday,'02:12:31.242000
842c6c87-7694-4337-9402-82069cea4a85,_location_special-town-search,application,2026-01-03 02:12:31.411000+05:30,2026-01-03,Saturday,'02:12:31.411000
842c6c87-7694-4337-9402-82069cea4a85,_location_special-town-search,application,2026-01-03 02:12:34.763000+05:30,2026-01-03,Saturday,'02:12:34.763000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:12:34.897000+05:30,2026-01-03,Saturday,'02:12:34.897000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:12:36.860000+05:30,2026-01-03,Saturday,'02:12:36.860000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:12:38.958000+05:30,2026-01-03,Saturday,'02:12:38.958000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:12:39.218000+05:30,2026-01-03,Saturday,'02:12:39.218000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:12:39.450000+05:30,2026-01-03,Saturday,'02:12:39.450000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:12:39.860000+05:30,2026-01-03,Saturday,'02:12:39.860000
842c6c87-7694-4337-9402-82069cea4a85,_location_special-town-search,application,2026-01-03 02:12:42.743000+05:30,2026-01-03,Saturday,'02:12:42.743000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:12:45.407000+05:30,2026-01-03,Saturday,'02:12:45.407000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:12:45.685000+05:30,2026-01-03,Saturday,'02:12:45.685000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:12:46.329000+05:30,2026-01-03,Saturday,'02:12:46.329000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:12:47.162000+05:30,2026-01-03,Saturday,'02:12:47.162000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:12:47.428000+05:30,2026-01-03,Saturday,'02:12:47.428000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:12:47.680000+05:30,2026-01-03,Saturday,'02:12:47.680000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:13:04.969000+05:30,2026-01-03,Saturday,'02:13:04.969000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:13:05.354000+05:30,2026-01-03,Saturday,'02:13:05.354000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:13:05.672000+05:30,2026-01-03,Saturday,'02:13:05.672000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:13:06.450000+05:30,2026-01-03,Saturday,'02:13:06.450000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:13:07.839000+05:30,2026-01-03,Saturday,'02:13:07.839000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:13:08.963000+05:30,2026-01-03,Saturday,'02:13:08.963000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:13:09.040000+05:30,2026-01-03,Saturday,'02:13:09.040000
842c6c87-7694-4337-9402-82069cea4a85,_location_elastic-town-search,application,2026-01-03 02:13:09.135000+05:30,2026-01-03,Saturday,'02:13:09.135000
