user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,DeviceInfo,application,2026-01-02 16:15:55.278000+05:30,2026-01-02,Friday,'16:15:55.278000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,Session Started,system,2026-01-02 16:15:55.860000+05:30,2026-01-02,Friday,'16:15:55.860000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,App Installed,system,2026-01-02 16:15:55.877000+05:30,2026-01-02,Friday,'16:15:55.877000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,Journey Started,system,2026-01-02 16:15:56.302000+05:30,2026-01-02,Friday,'16:15:56.302000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,app_start,application,2026-01-02 16:15:56.387000+05:30,2026-01-02,Friday,'16:15:56.387000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,Push Subscribe Process - Device Registered (Push),system,2026-01-02 16:15:57.329000+05:30,2026-01-02,Friday,'16:15:57.329000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,choose_language,application,2026-01-02 16:15:58.638000+05:30,2026-01-02,Friday,'16:15:58.638000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,Onboarding_Language,application,2026-01-02 16:15:58.647000+05:30,2026-01-02,Friday,'16:15:58.647000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,generate_otp,application,2026-01-02 16:16:04.249000+05:30,2026-01-02,Friday,'16:16:04.249000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,Onboarding_get_otp,application,2026-01-02 16:16:04.257000+05:30,2026-01-02,Friday,'16:16:04.257000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,Journey Ended,system,2026-01-02 16:16:04.959000+05:30,2026-01-02,Friday,'16:16:04.959000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,Journey Started,system,2026-01-02 16:16:04.959000+05:30,2026-01-02,Friday,'16:16:04.959000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,_auth_generate-otp,application,2026-01-02 16:16:05.952000+05:30,2026-01-02,Friday,'16:16:05.952000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,get_otp,application,2026-01-02 16:16:05.965000+05:30,2026-01-02,Friday,'16:16:05.965000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,Onboarding_signup_,application,2026-01-02 16:16:05.989000+05:30,2026-01-02,Friday,'16:16:05.989000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,verify_otp,application,2026-01-02 16:16:09.943000+05:30,2026-01-02,Friday,'16:16:09.943000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,_auth_verify-otp,application,2026-01-02 16:16:10.233000+05:30,2026-01-02,Friday,'16:16:10.233000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,enter_otp,application,2026-01-02 16:16:10.247000+05:30,2026-01-02,Friday,'16:16:10.247000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,User Login,system,2026-01-02 16:16:10.259000+05:30,2026-01-02,Friday,'16:16:10.259000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,login,application,2026-01-02 16:16:10.876000+05:30,2026-01-02,Friday,'16:16:10.876000
83a9a0d0-b2fd-414a-9556-d86a3acaecc5,_user,application,2026-01-02 16:16:10.882000+05:30,2026-01-02,Friday,'16:16:10.882000
