user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0f72536d-ea36-41d2-962d-f1bea349ddab,DeviceInfo,application,2026-01-06 10:37:04.461000+05:30,2026-01-06,Tuesday,'10:37:04.461000
0f72536d-ea36-41d2-962d-f1bea349ddab,Session Started,system,2026-01-06 10:37:04.964000+05:30,2026-01-06,Tuesday,'10:37:04.964000
0f72536d-ea36-41d2-962d-f1bea349ddab,App Installed,system,2026-01-06 10:37:05.546000+05:30,2026-01-06,Tuesday,'10:37:05.546000
0f72536d-ea36-41d2-962d-f1bea349ddab,Push Subscribe Process - Device Registered (Push),system,2026-01-06 10:37:05.925000+05:30,2026-01-06,Tuesday,'10:37:05.925000
0f72536d-ea36-41d2-962d-f1bea349ddab,Journey Started,system,2026-01-06 10:37:05.961000+05:30,2026-01-06,Tuesday,'10:37:05.961000
0f72536d-ea36-41d2-962d-f1bea349ddab,app_start,application,2026-01-06 10:37:06.643000+05:30,2026-01-06,Tuesday,'10:37:06.643000
0f72536d-ea36-41d2-962d-f1bea349ddab,Session Started,system,2026-01-06 10:45:10.066000+05:30,2026-01-06,Tuesday,'10:45:10.066000
0f72536d-ea36-41d2-962d-f1bea349ddab,choose_language,application,2026-01-06 10:45:18.969000+05:30,2026-01-06,Tuesday,'10:45:18.969000
0f72536d-ea36-41d2-962d-f1bea349ddab,Onboarding_Language,application,2026-01-06 10:45:18.989000+05:30,2026-01-06,Tuesday,'10:45:18.989000
0f72536d-ea36-41d2-962d-f1bea349ddab,generate_otp,application,2026-01-06 10:45:31.489000+05:30,2026-01-06,Tuesday,'10:45:31.489000
0f72536d-ea36-41d2-962d-f1bea349ddab,Onboarding_get_otp,application,2026-01-06 10:45:31.520000+05:30,2026-01-06,Tuesday,'10:45:31.520000
0f72536d-ea36-41d2-962d-f1bea349ddab,Journey Ended,system,2026-01-06 10:45:31.811000+05:30,2026-01-06,Tuesday,'10:45:31.811000
0f72536d-ea36-41d2-962d-f1bea349ddab,Journey Started,system,2026-01-06 10:45:31.811000+05:30,2026-01-06,Tuesday,'10:45:31.811000
0f72536d-ea36-41d2-962d-f1bea349ddab,_auth_generate-otp,application,2026-01-06 10:45:33.779000+05:30,2026-01-06,Tuesday,'10:45:33.779000
0f72536d-ea36-41d2-962d-f1bea349ddab,get_otp,application,2026-01-06 10:45:33.815000+05:30,2026-01-06,Tuesday,'10:45:33.815000
0f72536d-ea36-41d2-962d-f1bea349ddab,Onboarding_signup_,application,2026-01-06 10:45:33.839000+05:30,2026-01-06,Tuesday,'10:45:33.839000
0f72536d-ea36-41d2-962d-f1bea349ddab,verify_otp,application,2026-01-06 10:45:36.093000+05:30,2026-01-06,Tuesday,'10:45:36.093000
0f72536d-ea36-41d2-962d-f1bea349ddab,_auth_verify-otp,application,2026-01-06 10:45:36.309000+05:30,2026-01-06,Tuesday,'10:45:36.309000
0f72536d-ea36-41d2-962d-f1bea349ddab,enter_otp,application,2026-01-06 10:45:36.349000+05:30,2026-01-06,Tuesday,'10:45:36.349000
0f72536d-ea36-41d2-962d-f1bea349ddab,User Login,system,2026-01-06 10:45:36.368000+05:30,2026-01-06,Tuesday,'10:45:36.368000
0f72536d-ea36-41d2-962d-f1bea349ddab,login,application,2026-01-06 10:45:36.605000+05:30,2026-01-06,Tuesday,'10:45:36.605000
0f72536d-ea36-41d2-962d-f1bea349ddab,_user,application,2026-01-06 10:45:36.615000+05:30,2026-01-06,Tuesday,'10:45:36.615000
0f72536d-ea36-41d2-962d-f1bea349ddab,_location_from-town,application,2026-01-06 10:45:36.944000+05:30,2026-01-06,Tuesday,'10:45:36.944000
0f72536d-ea36-41d2-962d-f1bea349ddab,Onboarding_Profile Saved,application,2026-01-06 10:45:47.169000+05:30,2026-01-06,Tuesday,'10:45:47.169000
0f72536d-ea36-41d2-962d-f1bea349ddab,_user,application,2026-01-06 10:45:56.373000+05:30,2026-01-06,Tuesday,'10:45:56.373000
0f72536d-ea36-41d2-962d-f1bea349ddab,_user,application,2026-01-06 10:45:57.927000+05:30,2026-01-06,Tuesday,'10:45:57.927000
0f72536d-ea36-41d2-962d-f1bea349ddab,_history_recommended-journey,application,2026-01-06 10:45:57.963000+05:30,2026-01-06,Tuesday,'10:45:57.963000
0f72536d-ea36-41d2-962d-f1bea349ddab,_user_device,application,2026-01-06 10:45:58.039000+05:30,2026-01-06,Tuesday,'10:45:58.039000
0f72536d-ea36-41d2-962d-f1bea349ddab,_user,application,2026-01-06 10:45:58.116000+05:30,2026-01-06,Tuesday,'10:45:58.116000
0f72536d-ea36-41d2-962d-f1bea349ddab,_location_from-town,application,2026-01-06 10:45:58.127000+05:30,2026-01-06,Tuesday,'10:45:58.127000
0f72536d-ea36-41d2-962d-f1bea349ddab,_ticket,application,2026-01-06 10:45:58.417000+05:30,2026-01-06,Tuesday,'10:45:58.417000
0f72536d-ea36-41d2-962d-f1bea349ddab,_location_special-town-search,application,2026-01-06 10:45:58.457000+05:30,2026-01-06,Tuesday,'10:45:58.457000
0f72536d-ea36-41d2-962d-f1bea349ddab,_location_special-town-search,application,2026-01-06 10:46:02.932000+05:30,2026-01-06,Tuesday,'10:46:02.932000
0f72536d-ea36-41d2-962d-f1bea349ddab,_location_elastic-town-search,application,2026-01-06 10:46:03.002000+05:30,2026-01-06,Tuesday,'10:46:03.002000
0f72536d-ea36-41d2-962d-f1bea349ddab,_location_elastic-town-search,application,2026-01-06 10:46:04.434000+05:30,2026-01-06,Tuesday,'10:46:04.434000
0f72536d-ea36-41d2-962d-f1bea349ddab,_location_elastic-town-search,application,2026-01-06 10:46:04.672000+05:30,2026-01-06,Tuesday,'10:46:04.672000
0f72536d-ea36-41d2-962d-f1bea349ddab,_location_elastic-town-search,application,2026-01-06 10:46:04.941000+05:30,2026-01-06,Tuesday,'10:46:04.941000
0f72536d-ea36-41d2-962d-f1bea349ddab,_location_elastic-town-search,application,2026-01-06 10:46:06.872000+05:30,2026-01-06,Tuesday,'10:46:06.872000
0f72536d-ea36-41d2-962d-f1bea349ddab,_location_elastic-town-search,application,2026-01-06 10:46:07.099000+05:30,2026-01-06,Tuesday,'10:46:07.099000
0f72536d-ea36-41d2-962d-f1bea349ddab,_location_elastic-town-search,application,2026-01-06 10:46:07.314000+05:30,2026-01-06,Tuesday,'10:46:07.314000
0f72536d-ea36-41d2-962d-f1bea349ddab,_location_elastic-town-search,application,2026-01-06 10:46:07.562000+05:30,2026-01-06,Tuesday,'10:46:07.562000
