user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cc936f09-0327-44ee-b070-87a760dfad78,DeviceInfo,application,2026-01-01 15:36:44.713000+05:30,2026-01-01,Thursday,'15:36:44.713000
cc936f09-0327-44ee-b070-87a760dfad78,Session Started,system,2026-01-01 15:36:44.965000+05:30,2026-01-01,Thursday,'15:36:44.965000
cc936f09-0327-44ee-b070-87a760dfad78,App Installed,system,2026-01-01 15:36:44.987000+05:30,2026-01-01,Thursday,'15:36:44.987000
cc936f09-0327-44ee-b070-87a760dfad78,app_start,application,2026-01-01 15:36:45.610000+05:30,2026-01-01,Thursday,'15:36:45.610000
cc936f09-0327-44ee-b070-87a760dfad78,Push Subscribe Process - Device Registered (Push),system,2026-01-01 15:36:46.073000+05:30,2026-01-01,Thursday,'15:36:46.073000
cc936f09-0327-44ee-b070-87a760dfad78,Journey Started,system,2026-01-01 15:36:46.885000+05:30,2026-01-01,Thursday,'15:36:46.885000
cc936f09-0327-44ee-b070-87a760dfad78,choose_language,application,2026-01-01 15:36:47.886000+05:30,2026-01-01,Thursday,'15:36:47.886000
cc936f09-0327-44ee-b070-87a760dfad78,Onboarding_Language,application,2026-01-01 15:36:47.890000+05:30,2026-01-01,Thursday,'15:36:47.890000
cc936f09-0327-44ee-b070-87a760dfad78,generate_otp,application,2026-01-01 15:36:52.854000+05:30,2026-01-01,Thursday,'15:36:52.854000
cc936f09-0327-44ee-b070-87a760dfad78,Onboarding_get_otp,application,2026-01-01 15:36:52.871000+05:30,2026-01-01,Thursday,'15:36:52.871000
cc936f09-0327-44ee-b070-87a760dfad78,_auth_generate-otp,application,2026-01-01 15:36:53.683000+05:30,2026-01-01,Thursday,'15:36:53.683000
cc936f09-0327-44ee-b070-87a760dfad78,get_otp,application,2026-01-01 15:36:53.688000+05:30,2026-01-01,Thursday,'15:36:53.688000
cc936f09-0327-44ee-b070-87a760dfad78,Onboarding_signup_,application,2026-01-01 15:36:53.706000+05:30,2026-01-01,Thursday,'15:36:53.706000
cc936f09-0327-44ee-b070-87a760dfad78,Journey Ended,system,2026-01-01 15:36:54.904000+05:30,2026-01-01,Thursday,'15:36:54.904000
cc936f09-0327-44ee-b070-87a760dfad78,Journey Started,system,2026-01-01 15:36:54.904000+05:30,2026-01-01,Thursday,'15:36:54.904000
cc936f09-0327-44ee-b070-87a760dfad78,verify_otp,application,2026-01-01 15:36:58.441000+05:30,2026-01-01,Thursday,'15:36:58.441000
cc936f09-0327-44ee-b070-87a760dfad78,_auth_verify-otp,application,2026-01-01 15:36:58.626000+05:30,2026-01-01,Thursday,'15:36:58.626000
cc936f09-0327-44ee-b070-87a760dfad78,enter_otp,application,2026-01-01 15:36:58.643000+05:30,2026-01-01,Thursday,'15:36:58.643000
cc936f09-0327-44ee-b070-87a760dfad78,User Login,system,2026-01-01 15:36:58.664000+05:30,2026-01-01,Thursday,'15:36:58.664000
cc936f09-0327-44ee-b070-87a760dfad78,login,application,2026-01-01 15:36:58.936000+05:30,2026-01-01,Thursday,'15:36:58.936000
cc936f09-0327-44ee-b070-87a760dfad78,_user,application,2026-01-01 15:36:58.946000+05:30,2026-01-01,Thursday,'15:36:58.946000
cc936f09-0327-44ee-b070-87a760dfad78,_location_from-town,application,2026-01-01 15:36:59.359000+05:30,2026-01-01,Thursday,'15:36:59.359000
cc936f09-0327-44ee-b070-87a760dfad78,Onboarding_Profile Saved,application,2026-01-01 15:37:00.572000+05:30,2026-01-01,Thursday,'15:37:00.572000
cc936f09-0327-44ee-b070-87a760dfad78,Onboarding_Profile Saved,application,2026-01-01 15:37:16.031000+05:30,2026-01-01,Thursday,'15:37:16.031000
cc936f09-0327-44ee-b070-87a760dfad78,_user,application,2026-01-01 15:37:32.143000+05:30,2026-01-01,Thursday,'15:37:32.143000
cc936f09-0327-44ee-b070-87a760dfad78,_user,application,2026-01-01 15:37:33.472000+05:30,2026-01-01,Thursday,'15:37:33.472000
cc936f09-0327-44ee-b070-87a760dfad78,_history_recommended-journey,application,2026-01-01 15:37:33.566000+05:30,2026-01-01,Thursday,'15:37:33.566000
cc936f09-0327-44ee-b070-87a760dfad78,_user_device,application,2026-01-01 15:37:33.611000+05:30,2026-01-01,Thursday,'15:37:33.611000
cc936f09-0327-44ee-b070-87a760dfad78,_user,application,2026-01-01 15:37:33.679000+05:30,2026-01-01,Thursday,'15:37:33.679000
cc936f09-0327-44ee-b070-87a760dfad78,_location_from-town,application,2026-01-01 15:37:33.685000+05:30,2026-01-01,Thursday,'15:37:33.685000
cc936f09-0327-44ee-b070-87a760dfad78,_ticket,application,2026-01-01 15:37:33.863000+05:30,2026-01-01,Thursday,'15:37:33.863000
cc936f09-0327-44ee-b070-87a760dfad78,_location_special-town-search,application,2026-01-01 15:37:33.933000+05:30,2026-01-01,Thursday,'15:37:33.933000
cc936f09-0327-44ee-b070-87a760dfad78,_location_special-town-search,application,2026-01-01 15:37:40.252000+05:30,2026-01-01,Thursday,'15:37:40.252000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:40.408000+05:30,2026-01-01,Thursday,'15:37:40.408000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:41.978000+05:30,2026-01-01,Thursday,'15:37:41.978000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:43.720000+05:30,2026-01-01,Thursday,'15:37:43.720000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:43.914000+05:30,2026-01-01,Thursday,'15:37:43.914000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:44.059000+05:30,2026-01-01,Thursday,'15:37:44.059000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:44.367000+05:30,2026-01-01,Thursday,'15:37:44.367000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:44.582000+05:30,2026-01-01,Thursday,'15:37:44.582000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:46.958000+05:30,2026-01-01,Thursday,'15:37:46.958000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:47.243000+05:30,2026-01-01,Thursday,'15:37:47.243000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:47.543000+05:30,2026-01-01,Thursday,'15:37:47.543000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:47.820000+05:30,2026-01-01,Thursday,'15:37:47.820000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:47.950000+05:30,2026-01-01,Thursday,'15:37:47.950000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:48.238000+05:30,2026-01-01,Thursday,'15:37:48.238000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:48.552000+05:30,2026-01-01,Thursday,'15:37:48.552000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:48.866000+05:30,2026-01-01,Thursday,'15:37:48.866000
cc936f09-0327-44ee-b070-87a760dfad78,_location_special-town-search,application,2026-01-01 15:37:51.919000+05:30,2026-01-01,Thursday,'15:37:51.919000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:52.064000+05:30,2026-01-01,Thursday,'15:37:52.064000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:53.464000+05:30,2026-01-01,Thursday,'15:37:53.464000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:55.057000+05:30,2026-01-01,Thursday,'15:37:55.057000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:55.150000+05:30,2026-01-01,Thursday,'15:37:55.150000
cc936f09-0327-44ee-b070-87a760dfad78,_location_elastic-town-search,application,2026-01-01 15:37:55.255000+05:30,2026-01-01,Thursday,'15:37:55.255000
