user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
89577296-3beb-47f4-89c2-45ee952f41a2,DeviceInfo,application,2026-01-08 14:06:19.701000+05:30,2026-01-08,Thursday,'14:06:19.701000
89577296-3beb-47f4-89c2-45ee952f41a2,Session Started,system,2026-01-08 14:06:21.431000+05:30,2026-01-08,Thursday,'14:06:21.431000
89577296-3beb-47f4-89c2-45ee952f41a2,App Installed,system,2026-01-08 14:06:21.718000+05:30,2026-01-08,Thursday,'14:06:21.718000
89577296-3beb-47f4-89c2-45ee952f41a2,Push Subscribe Process - Device Registered (Push),system,2026-01-08 14:06:21.918000+05:30,2026-01-08,Thursday,'14:06:21.918000
89577296-3beb-47f4-89c2-45ee952f41a2,Push Subscribe Process - Device Registered (Push),system,2026-01-08 14:06:21.978000+05:30,2026-01-08,Thursday,'14:06:21.978000
89577296-3beb-47f4-89c2-45ee952f41a2,Journey Started,system,2026-01-08 14:06:23.294000+05:30,2026-01-08,Thursday,'14:06:23.294000
89577296-3beb-47f4-89c2-45ee952f41a2,app_start,application,2026-01-08 14:06:26.361000+05:30,2026-01-08,Thursday,'14:06:26.361000
89577296-3beb-47f4-89c2-45ee952f41a2,choose_language,application,2026-01-08 14:06:44.591000+05:30,2026-01-08,Thursday,'14:06:44.591000
89577296-3beb-47f4-89c2-45ee952f41a2,Onboarding_Language,application,2026-01-08 14:06:44.639000+05:30,2026-01-08,Thursday,'14:06:44.639000
89577296-3beb-47f4-89c2-45ee952f41a2,choose_language,application,2026-01-08 14:07:00.002000+05:30,2026-01-08,Thursday,'14:07:00.002000
89577296-3beb-47f4-89c2-45ee952f41a2,Onboarding_Language,application,2026-01-08 14:07:00.118000+05:30,2026-01-08,Thursday,'14:07:00.118000
89577296-3beb-47f4-89c2-45ee952f41a2,Journey Ended,system,2026-01-08 14:07:02.279000+05:30,2026-01-08,Thursday,'14:07:02.279000
89577296-3beb-47f4-89c2-45ee952f41a2,Journey Started,system,2026-01-08 14:07:02.279000+05:30,2026-01-08,Thursday,'14:07:02.279000
89577296-3beb-47f4-89c2-45ee952f41a2,Journey Ended,system,2026-01-08 14:07:02.332000+05:30,2026-01-08,Thursday,'14:07:02.332000
89577296-3beb-47f4-89c2-45ee952f41a2,Journey Started,system,2026-01-08 14:07:02.332000+05:30,2026-01-08,Thursday,'14:07:02.332000
89577296-3beb-47f4-89c2-45ee952f41a2,generate_otp,application,2026-01-08 14:07:17.685000+05:30,2026-01-08,Thursday,'14:07:17.685000
89577296-3beb-47f4-89c2-45ee952f41a2,Onboarding_get_otp,application,2026-01-08 14:07:17.722000+05:30,2026-01-08,Thursday,'14:07:17.722000
89577296-3beb-47f4-89c2-45ee952f41a2,_auth_generate-otp,application,2026-01-08 14:07:19.538000+05:30,2026-01-08,Thursday,'14:07:19.538000
89577296-3beb-47f4-89c2-45ee952f41a2,get_otp,application,2026-01-08 14:07:19.557000+05:30,2026-01-08,Thursday,'14:07:19.557000
89577296-3beb-47f4-89c2-45ee952f41a2,Onboarding_signup_,application,2026-01-08 14:07:19.617000+05:30,2026-01-08,Thursday,'14:07:19.617000
89577296-3beb-47f4-89c2-45ee952f41a2,verify_otp,application,2026-01-08 14:08:51.285000+05:30,2026-01-08,Thursday,'14:08:51.285000
89577296-3beb-47f4-89c2-45ee952f41a2,_auth_verify-otp,application,2026-01-08 14:08:52.056000+05:30,2026-01-08,Thursday,'14:08:52.056000
89577296-3beb-47f4-89c2-45ee952f41a2,enter_otp,application,2026-01-08 14:08:52.143000+05:30,2026-01-08,Thursday,'14:08:52.143000
89577296-3beb-47f4-89c2-45ee952f41a2,User Login,system,2026-01-08 14:08:52.166000+05:30,2026-01-08,Thursday,'14:08:52.166000
89577296-3beb-47f4-89c2-45ee952f41a2,login,application,2026-01-08 14:08:52.519000+05:30,2026-01-08,Thursday,'14:08:52.519000
89577296-3beb-47f4-89c2-45ee952f41a2,_user,application,2026-01-08 14:08:52.597000+05:30,2026-01-08,Thursday,'14:08:52.597000
89577296-3beb-47f4-89c2-45ee952f41a2,_location_from-town,application,2026-01-08 14:08:54.253000+05:30,2026-01-08,Thursday,'14:08:54.253000
89577296-3beb-47f4-89c2-45ee952f41a2,Onboarding_Profile Saved,application,2026-01-08 14:08:55.462000+05:30,2026-01-08,Thursday,'14:08:55.462000
89577296-3beb-47f4-89c2-45ee952f41a2,_user,application,2026-01-08 14:08:58.235000+05:30,2026-01-08,Thursday,'14:08:58.235000
89577296-3beb-47f4-89c2-45ee952f41a2,_user,application,2026-01-08 14:09:03.473000+05:30,2026-01-08,Thursday,'14:09:03.473000
89577296-3beb-47f4-89c2-45ee952f41a2,_history_recommended-journey,application,2026-01-08 14:09:03.958000+05:30,2026-01-08,Thursday,'14:09:03.958000
89577296-3beb-47f4-89c2-45ee952f41a2,_user_device,application,2026-01-08 14:09:03.991000+05:30,2026-01-08,Thursday,'14:09:03.991000
89577296-3beb-47f4-89c2-45ee952f41a2,_location_from-town,application,2026-01-08 14:09:04.026000+05:30,2026-01-08,Thursday,'14:09:04.026000
89577296-3beb-47f4-89c2-45ee952f41a2,_user,application,2026-01-08 14:09:04.053000+05:30,2026-01-08,Thursday,'14:09:04.053000
89577296-3beb-47f4-89c2-45ee952f41a2,_location_special-town-search,application,2026-01-08 14:09:04.102000+05:30,2026-01-08,Thursday,'14:09:04.102000
89577296-3beb-47f4-89c2-45ee952f41a2,_ticket,application,2026-01-08 14:09:04.147000+05:30,2026-01-08,Thursday,'14:09:04.147000
89577296-3beb-47f4-89c2-45ee952f41a2,_location_special-town-search,application,2026-01-08 14:09:07.989000+05:30,2026-01-08,Thursday,'14:09:07.989000
89577296-3beb-47f4-89c2-45ee952f41a2,_location_elastic-town-search,application,2026-01-08 14:09:08.446000+05:30,2026-01-08,Thursday,'14:09:08.446000
89577296-3beb-47f4-89c2-45ee952f41a2,_location_elastic-town-search,application,2026-01-08 14:09:11.006000+05:30,2026-01-08,Thursday,'14:09:11.006000
89577296-3beb-47f4-89c2-45ee952f41a2,_location_elastic-town-search,application,2026-01-08 14:09:11.475000+05:30,2026-01-08,Thursday,'14:09:11.475000
89577296-3beb-47f4-89c2-45ee952f41a2,_location_elastic-town-search,application,2026-01-08 14:09:11.975000+05:30,2026-01-08,Thursday,'14:09:11.975000
89577296-3beb-47f4-89c2-45ee952f41a2,_location_elastic-town-search,application,2026-01-08 14:09:13.765000+05:30,2026-01-08,Thursday,'14:09:13.765000
89577296-3beb-47f4-89c2-45ee952f41a2,_location_elastic-town-search,application,2026-01-08 14:09:13.986000+05:30,2026-01-08,Thursday,'14:09:13.986000
