user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5bbbb04f-2806-48d7-83a7-b31732c3e7f0,DeviceInfo,application,2026-01-02 08:37:17.700000+05:30,2026-01-02,Friday,'08:37:17.700000
5bbbb04f-2806-48d7-83a7-b31732c3e7f0,Session Started,system,2026-01-02 08:37:18.149000+05:30,2026-01-02,Friday,'08:37:18.149000
5bbbb04f-2806-48d7-83a7-b31732c3e7f0,App Installed,system,2026-01-02 08:37:18.299000+05:30,2026-01-02,Friday,'08:37:18.299000
5bbbb04f-2806-48d7-83a7-b31732c3e7f0,Push Subscribe Process - Device Registered (Push),system,2026-01-02 08:37:19.091000+05:30,2026-01-02,Friday,'08:37:19.091000
5bbbb04f-2806-48d7-83a7-b31732c3e7f0,app_start,application,2026-01-02 08:37:19.310000+05:30,2026-01-02,Friday,'08:37:19.310000
5bbbb04f-2806-48d7-83a7-b31732c3e7f0,Journey Started,system,2026-01-02 08:37:19.376000+05:30,2026-01-02,Friday,'08:37:19.376000
5bbbb04f-2806-48d7-83a7-b31732c3e7f0,choose_language,application,2026-01-02 08:37:21.150000+05:30,2026-01-02,Friday,'08:37:21.150000
5bbbb04f-2806-48d7-83a7-b31732c3e7f0,Onboarding_Language,application,2026-01-02 08:37:21.182000+05:30,2026-01-02,Friday,'08:37:21.182000
5bbbb04f-2806-48d7-83a7-b31732c3e7f0,generate_otp,application,2026-01-02 08:37:27.693000+05:30,2026-01-02,Friday,'08:37:27.693000
5bbbb04f-2806-48d7-83a7-b31732c3e7f0,Onboarding_get_otp,application,2026-01-02 08:37:27.717000+05:30,2026-01-02,Friday,'08:37:27.717000
5bbbb04f-2806-48d7-83a7-b31732c3e7f0,_auth_generate-otp,application,2026-01-02 08:37:28.641000+05:30,2026-01-02,Friday,'08:37:28.641000
5bbbb04f-2806-48d7-83a7-b31732c3e7f0,get_otp,application,2026-01-02 08:37:28.648000+05:30,2026-01-02,Friday,'08:37:28.648000
5bbbb04f-2806-48d7-83a7-b31732c3e7f0,Onboarding_signup_,application,2026-01-02 08:37:28.662000+05:30,2026-01-02,Friday,'08:37:28.662000
5bbbb04f-2806-48d7-83a7-b31732c3e7f0,Journey Ended,system,2026-01-02 08:37:28.703000+05:30,2026-01-02,Friday,'08:37:28.703000
