user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f9eb8f9f-443b-43f6-8629-a7620494208e,DeviceInfo,application,2026-01-10 02:21:25.900000+05:30,2026-01-10,Saturday,'02:21:25.900000
f9eb8f9f-443b-43f6-8629-a7620494208e,Session Started,system,2026-01-10 02:21:26.740000+05:30,2026-01-10,Saturday,'02:21:26.740000
f9eb8f9f-443b-43f6-8629-a7620494208e,App Installed,system,2026-01-10 02:21:26.825000+05:30,2026-01-10,Saturday,'02:21:26.825000
f9eb8f9f-443b-43f6-8629-a7620494208e,Journey Started,system,2026-01-10 02:21:26.858000+05:30,2026-01-10,Saturday,'02:21:26.858000
f9eb8f9f-443b-43f6-8629-a7620494208e,Push Subscribe Process - Device Registered (Push),system,2026-01-10 02:21:26.926000+05:30,2026-01-10,Saturday,'02:21:26.926000
f9eb8f9f-443b-43f6-8629-a7620494208e,app_start,application,2026-01-10 02:21:28.618000+05:30,2026-01-10,Saturday,'02:21:28.618000
f9eb8f9f-443b-43f6-8629-a7620494208e,Session Started,system,2026-01-10 02:22:18.396000+05:30,2026-01-10,Saturday,'02:22:18.396000
f9eb8f9f-443b-43f6-8629-a7620494208e,choose_language,application,2026-01-10 02:22:29.944000+05:30,2026-01-10,Saturday,'02:22:29.944000
f9eb8f9f-443b-43f6-8629-a7620494208e,Onboarding_Language,application,2026-01-10 02:22:29.988000+05:30,2026-01-10,Saturday,'02:22:29.988000
f9eb8f9f-443b-43f6-8629-a7620494208e,Onboarding_T&C unchecked,application,2026-01-10 02:23:26.431000+05:30,2026-01-10,Saturday,'02:23:26.431000
f9eb8f9f-443b-43f6-8629-a7620494208e,Onboarding_T&C agree,application,2026-01-10 02:23:35.952000+05:30,2026-01-10,Saturday,'02:23:35.952000
f9eb8f9f-443b-43f6-8629-a7620494208e,generate_otp,application,2026-01-10 02:23:38.443000+05:30,2026-01-10,Saturday,'02:23:38.443000
f9eb8f9f-443b-43f6-8629-a7620494208e,Onboarding_get_otp,application,2026-01-10 02:23:38.501000+05:30,2026-01-10,Saturday,'02:23:38.501000
f9eb8f9f-443b-43f6-8629-a7620494208e,Journey Ended,system,2026-01-10 02:24:32.810000+05:30,2026-01-10,Saturday,'02:24:32.810000
f9eb8f9f-443b-43f6-8629-a7620494208e,Journey Started,system,2026-01-10 02:24:32.810000+05:30,2026-01-10,Saturday,'02:24:32.810000
f9eb8f9f-443b-43f6-8629-a7620494208e,Session Started,system,2026-01-10 02:26:02.841000+05:30,2026-01-10,Saturday,'02:26:02.841000
f9eb8f9f-443b-43f6-8629-a7620494208e,generate_otp,application,2026-01-10 02:26:21.967000+05:30,2026-01-10,Saturday,'02:26:21.967000
f9eb8f9f-443b-43f6-8629-a7620494208e,Onboarding_get_otp,application,2026-01-10 02:26:21.968000+05:30,2026-01-10,Saturday,'02:26:21.968000
f9eb8f9f-443b-43f6-8629-a7620494208e,_auth_generate-otp,application,2026-01-10 02:26:29.864000+05:30,2026-01-10,Saturday,'02:26:29.864000
f9eb8f9f-443b-43f6-8629-a7620494208e,get_otp,application,2026-01-10 02:26:29.885000+05:30,2026-01-10,Saturday,'02:26:29.885000
f9eb8f9f-443b-43f6-8629-a7620494208e,Onboarding_signup_,application,2026-01-10 02:26:29.974000+05:30,2026-01-10,Saturday,'02:26:29.974000
f9eb8f9f-443b-43f6-8629-a7620494208e,verify_otp,application,2026-01-10 02:26:35.179000+05:30,2026-01-10,Saturday,'02:26:35.179000
f9eb8f9f-443b-43f6-8629-a7620494208e,_auth_verify-otp,application,2026-01-10 02:26:35.199000+05:30,2026-01-10,Saturday,'02:26:35.199000
f9eb8f9f-443b-43f6-8629-a7620494208e,enter_otp,application,2026-01-10 02:26:35.751000+05:30,2026-01-10,Saturday,'02:26:35.751000
f9eb8f9f-443b-43f6-8629-a7620494208e,User Login,system,2026-01-10 02:26:35.823000+05:30,2026-01-10,Saturday,'02:26:35.823000
f9eb8f9f-443b-43f6-8629-a7620494208e,login,application,2026-01-10 02:26:36.385000+05:30,2026-01-10,Saturday,'02:26:36.385000
f9eb8f9f-443b-43f6-8629-a7620494208e,_user,application,2026-01-10 02:26:36.398000+05:30,2026-01-10,Saturday,'02:26:36.398000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_from-town,application,2026-01-10 02:26:36.939000+05:30,2026-01-10,Saturday,'02:26:36.939000
f9eb8f9f-443b-43f6-8629-a7620494208e,Onboarding_Profile Saved,application,2026-01-10 02:26:40.727000+05:30,2026-01-10,Saturday,'02:26:40.727000
f9eb8f9f-443b-43f6-8629-a7620494208e,_user,application,2026-01-10 02:27:07.673000+05:30,2026-01-10,Saturday,'02:27:07.673000
f9eb8f9f-443b-43f6-8629-a7620494208e,_history_recommended-journey,application,2026-01-10 02:27:10.964000+05:30,2026-01-10,Saturday,'02:27:10.964000
f9eb8f9f-443b-43f6-8629-a7620494208e,_user,application,2026-01-10 02:27:10.964000+05:30,2026-01-10,Saturday,'02:27:10.964000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_from-town,application,2026-01-10 02:27:10.965000+05:30,2026-01-10,Saturday,'02:27:10.965000
f9eb8f9f-443b-43f6-8629-a7620494208e,_user_device,application,2026-01-10 02:27:10.965000+05:30,2026-01-10,Saturday,'02:27:10.965000
f9eb8f9f-443b-43f6-8629-a7620494208e,_ticket,application,2026-01-10 02:27:11.755000+05:30,2026-01-10,Saturday,'02:27:11.755000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_special-town-search,application,2026-01-10 02:27:12.395000+05:30,2026-01-10,Saturday,'02:27:12.395000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_special-town-search,application,2026-01-10 02:27:42.767000+05:30,2026-01-10,Saturday,'02:27:42.767000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:27:42.973000+05:30,2026-01-10,Saturday,'02:27:42.973000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:28:09.971000+05:30,2026-01-10,Saturday,'02:28:09.971000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:28:10.190000+05:30,2026-01-10,Saturday,'02:28:10.190000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:28:15.067000+05:30,2026-01-10,Saturday,'02:28:15.067000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:28:19.084000+05:30,2026-01-10,Saturday,'02:28:19.084000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:28:56.528000+05:30,2026-01-10,Saturday,'02:28:56.528000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:28:57.369000+05:30,2026-01-10,Saturday,'02:28:57.369000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:29:03.425000+05:30,2026-01-10,Saturday,'02:29:03.425000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:29:09.251000+05:30,2026-01-10,Saturday,'02:29:09.251000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:29:09.464000+05:30,2026-01-10,Saturday,'02:29:09.464000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:29:09.515000+05:30,2026-01-10,Saturday,'02:29:09.515000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:29:11.073000+05:30,2026-01-10,Saturday,'02:29:11.073000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:29:11.322000+05:30,2026-01-10,Saturday,'02:29:11.322000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:29:30.938000+05:30,2026-01-10,Saturday,'02:29:30.938000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:29:31.253000+05:30,2026-01-10,Saturday,'02:29:31.253000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:30:01.177000+05:30,2026-01-10,Saturday,'02:30:01.177000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:30:01.371000+05:30,2026-01-10,Saturday,'02:30:01.371000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:30:03.164000+05:30,2026-01-10,Saturday,'02:30:03.164000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:30:03.470000+05:30,2026-01-10,Saturday,'02:30:03.470000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:30:19.407000+05:30,2026-01-10,Saturday,'02:30:19.407000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:30:20.174000+05:30,2026-01-10,Saturday,'02:30:20.174000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:30:23.007000+05:30,2026-01-10,Saturday,'02:30:23.007000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:30:23.341000+05:30,2026-01-10,Saturday,'02:30:23.341000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:31:00.479000+05:30,2026-01-10,Saturday,'02:31:00.479000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:31:04.515000+05:30,2026-01-10,Saturday,'02:31:04.515000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:31:09.234000+05:30,2026-01-10,Saturday,'02:31:09.234000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:31:10.171000+05:30,2026-01-10,Saturday,'02:31:10.171000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:31:10.380000+05:30,2026-01-10,Saturday,'02:31:10.380000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:31:23.194000+05:30,2026-01-10,Saturday,'02:31:23.194000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:31:24.416000+05:30,2026-01-10,Saturday,'02:31:24.416000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:31:26.228000+05:30,2026-01-10,Saturday,'02:31:26.228000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:31:26.866000+05:30,2026-01-10,Saturday,'02:31:26.866000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:31:37.956000+05:30,2026-01-10,Saturday,'02:31:37.956000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:31:38.869000+05:30,2026-01-10,Saturday,'02:31:38.869000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:31:46.846000+05:30,2026-01-10,Saturday,'02:31:46.846000
