user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:26.869000+05:30,2026-01-09,Friday,'12:34:26.869000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:27.323000+05:30,2026-01-09,Friday,'12:34:27.323000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:27.812000+05:30,2026-01-09,Friday,'12:34:27.812000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:28.458000+05:30,2026-01-09,Friday,'12:34:28.458000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:28.946000+05:30,2026-01-09,Friday,'12:34:28.946000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:29.179000+05:30,2026-01-09,Friday,'12:34:29.179000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:29.493000+05:30,2026-01-09,Friday,'12:34:29.493000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:29.906000+05:30,2026-01-09,Friday,'12:34:29.906000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:30.094000+05:30,2026-01-09,Friday,'12:34:30.094000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:30.542000+05:30,2026-01-09,Friday,'12:34:30.542000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_special-town-search,application,2026-01-09 12:34:47.219000+05:30,2026-01-09,Friday,'12:34:47.219000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:47.379000+05:30,2026-01-09,Friday,'12:34:47.379000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:48.980000+05:30,2026-01-09,Friday,'12:34:48.980000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:51.135000+05:30,2026-01-09,Friday,'12:34:51.135000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:51.493000+05:30,2026-01-09,Friday,'12:34:51.493000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:51.628000+05:30,2026-01-09,Friday,'12:34:51.628000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:54.119000+05:30,2026-01-09,Friday,'12:34:54.119000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:55.869000+05:30,2026-01-09,Friday,'12:34:55.869000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:56.116000+05:30,2026-01-09,Friday,'12:34:56.116000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:57.101000+05:30,2026-01-09,Friday,'12:34:57.101000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:57.409000+05:30,2026-01-09,Friday,'12:34:57.409000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:57.841000+05:30,2026-01-09,Friday,'12:34:57.841000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:58.135000+05:30,2026-01-09,Friday,'12:34:58.135000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:58.427000+05:30,2026-01-09,Friday,'12:34:58.427000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:58.733000+05:30,2026-01-09,Friday,'12:34:58.733000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:59.007000+05:30,2026-01-09,Friday,'12:34:59.007000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:34:59.271000+05:30,2026-01-09,Friday,'12:34:59.271000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:35:00.030000+05:30,2026-01-09,Friday,'12:35:00.030000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:35:00.583000+05:30,2026-01-09,Friday,'12:35:00.583000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_special-town-search,application,2026-01-09 12:35:05.142000+05:30,2026-01-09,Friday,'12:35:05.142000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:35:10.979000+05:30,2026-01-09,Friday,'12:35:10.979000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:35:11.142000+05:30,2026-01-09,Friday,'12:35:11.142000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:35:11.394000+05:30,2026-01-09,Friday,'12:35:11.394000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:35:11.640000+05:30,2026-01-09,Friday,'12:35:11.640000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:35:11.804000+05:30,2026-01-09,Friday,'12:35:11.804000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:35:12.123000+05:30,2026-01-09,Friday,'12:35:12.123000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:35:12.881000+05:30,2026-01-09,Friday,'12:35:12.881000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:35:13.176000+05:30,2026-01-09,Friday,'12:35:13.176000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:35:13.743000+05:30,2026-01-09,Friday,'12:35:13.743000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:35:14.116000+05:30,2026-01-09,Friday,'12:35:14.116000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:35:14.583000+05:30,2026-01-09,Friday,'12:35:14.583000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_elastic-town-search,application,2026-01-09 12:35:14.834000+05:30,2026-01-09,Friday,'12:35:14.834000
4513a918-0d32-4e4c-b710-2c701a9b01f6,Buslist_date change,application,2026-01-09 12:35:29.396000+05:30,2026-01-09,Friday,'12:35:29.396000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_user,application,2026-01-09 12:35:29.869000+05:30,2026-01-09,Friday,'12:35:29.869000
4513a918-0d32-4e4c-b710-2c701a9b01f6,pageview_bus_list,application,2026-01-09 12:35:29.880000+05:30,2026-01-09,Friday,'12:35:29.880000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_bus-search_user-bus-search,application,2026-01-09 12:35:29.900000+05:30,2026-01-09,Friday,'12:35:29.900000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_bus-search_list,application,2026-01-09 12:35:35.033000+05:30,2026-01-09,Friday,'12:35:35.033000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_rewards_best-V2,application,2026-01-09 12:35:35.753000+05:30,2026-01-09,Friday,'12:35:35.753000
4513a918-0d32-4e4c-b710-2c701a9b01f6,Buslist_date change,application,2026-01-09 12:35:35.781000+05:30,2026-01-09,Friday,'12:35:35.781000
4513a918-0d32-4e4c-b710-2c701a9b01f6,bus_search,application,2026-01-09 12:35:36.157000+05:30,2026-01-09,Friday,'12:35:36.157000
4513a918-0d32-4e4c-b710-2c701a9b01f6,bus_result,application,2026-01-09 12:35:36.182000+05:30,2026-01-09,Friday,'12:35:36.182000
4513a918-0d32-4e4c-b710-2c701a9b01f6,Buslist_bus_selection,application,2026-01-09 12:36:11.334000+05:30,2026-01-09,Friday,'12:36:11.334000
4513a918-0d32-4e4c-b710-2c701a9b01f6,bus_detail,application,2026-01-09 12:36:11.388000+05:30,2026-01-09,Friday,'12:36:11.388000
4513a918-0d32-4e4c-b710-2c701a9b01f6,pageview_seat_selection,application,2026-01-09 12:36:11.429000+05:30,2026-01-09,Friday,'12:36:11.429000
4513a918-0d32-4e4c-b710-2c701a9b01f6,SeatSelection_Click On Back,application,2026-01-09 12:36:11.440000+05:30,2026-01-09,Friday,'12:36:11.440000
4513a918-0d32-4e4c-b710-2c701a9b01f6,Journey Started,system,2026-01-09 12:36:11.513000+05:30,2026-01-09,Friday,'12:36:11.513000
4513a918-0d32-4e4c-b710-2c701a9b01f6,Journey Ended,system,2026-01-09 12:36:11.559000+05:30,2026-01-09,Friday,'12:36:11.559000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_profile,application,2026-01-09 12:36:11.876000+05:30,2026-01-09,Friday,'12:36:11.876000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_bus-search_v2_layout,application,2026-01-09 12:36:11.885000+05:30,2026-01-09,Friday,'12:36:11.885000
4513a918-0d32-4e4c-b710-2c701a9b01f6,select_seat,application,2026-01-09 12:37:24.272000+05:30,2026-01-09,Friday,'12:37:24.272000
4513a918-0d32-4e4c-b710-2c701a9b01f6,Buslist_bus_selection,application,2026-01-09 12:37:24.311000+05:30,2026-01-09,Friday,'12:37:24.311000
4513a918-0d32-4e4c-b710-2c701a9b01f6,bus_detail,application,2026-01-09 12:37:24.339000+05:30,2026-01-09,Friday,'12:37:24.339000
4513a918-0d32-4e4c-b710-2c701a9b01f6,pageview_seat_selection,application,2026-01-09 12:37:24.375000+05:30,2026-01-09,Friday,'12:37:24.375000
4513a918-0d32-4e4c-b710-2c701a9b01f6,SeatSelection_Click On Back,application,2026-01-09 12:37:24.381000+05:30,2026-01-09,Friday,'12:37:24.381000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_bus-search_v2_layout,application,2026-01-09 12:37:25.744000+05:30,2026-01-09,Friday,'12:37:25.744000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_profile,application,2026-01-09 12:37:27.792000+05:30,2026-01-09,Friday,'12:37:27.792000
4513a918-0d32-4e4c-b710-2c701a9b01f6,Journey Ended,system,2026-01-09 12:37:31.899000+05:30,2026-01-09,Friday,'12:37:31.899000
4513a918-0d32-4e4c-b710-2c701a9b01f6,Journey Started,system,2026-01-09 12:37:31.903000+05:30,2026-01-09,Friday,'12:37:31.903000
4513a918-0d32-4e4c-b710-2c701a9b01f6,Push Failure,system,2026-01-09 12:53:02.822000+05:30,2026-01-09,Friday,'12:53:02.822000
4513a918-0d32-4e4c-b710-2c701a9b01f6,Journey Ended,system,2026-01-09 18:53:29.722000+05:30,2026-01-09,Friday,'18:53:29.722000
4513a918-0d32-4e4c-b710-2c701a9b01f6,Push Failure,system,2026-01-10 12:33:44.869000+05:30,2026-01-10,Saturday,'12:33:44.869000
4513a918-0d32-4e4c-b710-2c701a9b01f6,Push Failure,system,2026-01-11 12:35:30.840000+05:30,2026-01-11,Sunday,'12:35:30.840000
4513a918-0d32-4e4c-b710-2c701a9b01f6,Session Started,system,2026-01-11 17:59:49.155000+05:30,2026-01-11,Sunday,'17:59:49.155000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_user,application,2026-01-11 17:59:52.770000+05:30,2026-01-11,Sunday,'17:59:52.770000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_history_recommended-journey,application,2026-01-11 17:59:52.789000+05:30,2026-01-11,Sunday,'17:59:52.789000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_from-town,application,2026-01-11 17:59:52.796000+05:30,2026-01-11,Sunday,'17:59:52.796000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_user,application,2026-01-11 17:59:53.723000+05:30,2026-01-11,Sunday,'17:59:53.723000
4513a918-0d32-4e4c-b710-2c701a9b01f6,_location_special-town-search,application,2026-01-11 17:59:57.043000+05:30,2026-01-11,Sunday,'17:59:57.043000
4513a918-0d32-4e4c-b710-2c701a9b01f6,Push Failure,system,2026-01-12 12:36:57.821000+05:30,2026-01-12,Monday,'12:36:57.821000
4513a918-0d32-4e4c-b710-2c701a9b01f6,Push Failure,system,2026-01-13 12:37:29.107000+05:30,2026-01-13,Tuesday,'12:37:29.107000
4513a918-0d32-4e4c-b710-2c701a9b01f6,Push Failure,system,2026-01-14 12:37:56.709000+05:30,2026-01-14,Wednesday,'12:37:56.709000
4513a918-0d32-4e4c-b710-2c701a9b01f6,Push Failure,system,2026-01-16 12:39:10.445000+05:30,2026-01-16,Friday,'12:39:10.445000
4513a918-0d32-4e4c-b710-2c701a9b01f6,Push Failure,system,2026-01-18 12:39:39.361000+05:30,2026-01-18,Sunday,'12:39:39.361000
