user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f72819ca-7b24-4a8c-860b-58a3cd094cfc,DeviceInfo,application,2026-01-07 13:19:01.386000+05:30,2026-01-07,Wednesday,'13:19:01.386000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,App Installed,system,2026-01-07 13:19:01.574000+05:30,2026-01-07,Wednesday,'13:19:01.574000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,Session Started,system,2026-01-07 13:19:01.574000+05:30,2026-01-07,Wednesday,'13:19:01.574000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,app_start,application,2026-01-07 13:19:02.959000+05:30,2026-01-07,Wednesday,'13:19:02.959000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,Push Subscribe Process - Device Registered (Push),system,2026-01-07 13:19:03.061000+05:30,2026-01-07,Wednesday,'13:19:03.061000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,choose_language,application,2026-01-07 13:19:07.402000+05:30,2026-01-07,Wednesday,'13:19:07.402000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,Onboarding_Language,application,2026-01-07 13:19:07.437000+05:30,2026-01-07,Wednesday,'13:19:07.437000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,generate_otp,application,2026-01-07 13:19:19.716000+05:30,2026-01-07,Wednesday,'13:19:19.716000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,Onboarding_get_otp,application,2026-01-07 13:19:19.733000+05:30,2026-01-07,Wednesday,'13:19:19.733000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,Journey Ended,system,2026-01-07 13:19:19.986000+05:30,2026-01-07,Wednesday,'13:19:19.986000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,Journey Started,system,2026-01-07 13:19:19.986000+05:30,2026-01-07,Wednesday,'13:19:19.986000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,_auth_generate-otp,application,2026-01-07 13:19:21.332000+05:30,2026-01-07,Wednesday,'13:19:21.332000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,get_otp,application,2026-01-07 13:19:21.347000+05:30,2026-01-07,Wednesday,'13:19:21.347000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,Onboarding_signup_,application,2026-01-07 13:19:21.363000+05:30,2026-01-07,Wednesday,'13:19:21.363000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,verify_otp,application,2026-01-07 13:19:26.853000+05:30,2026-01-07,Wednesday,'13:19:26.853000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,_auth_verify-otp,application,2026-01-07 13:19:26.955000+05:30,2026-01-07,Wednesday,'13:19:26.955000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,enter_otp,application,2026-01-07 13:19:27.110000+05:30,2026-01-07,Wednesday,'13:19:27.110000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,User Login,system,2026-01-07 13:19:27.124000+05:30,2026-01-07,Wednesday,'13:19:27.124000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,login,application,2026-01-07 13:19:27.499000+05:30,2026-01-07,Wednesday,'13:19:27.499000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,_user,application,2026-01-07 13:19:27.521000+05:30,2026-01-07,Wednesday,'13:19:27.521000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,_location_from-town,application,2026-01-07 13:19:27.803000+05:30,2026-01-07,Wednesday,'13:19:27.803000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,Onboarding_Profile Saved,application,2026-01-07 13:19:28.931000+05:30,2026-01-07,Wednesday,'13:19:28.931000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,Journey Started,system,2026-01-07 13:19:32.043000+05:30,2026-01-07,Wednesday,'13:19:32.043000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,_user,application,2026-01-07 13:19:45.619000+05:30,2026-01-07,Wednesday,'13:19:45.619000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,_user,application,2026-01-07 13:19:47.949000+05:30,2026-01-07,Wednesday,'13:19:47.949000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,_history_recommended-journey,application,2026-01-07 13:19:47.950000+05:30,2026-01-07,Wednesday,'13:19:47.950000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,_location_from-town,application,2026-01-07 13:19:47.950000+05:30,2026-01-07,Wednesday,'13:19:47.950000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,_user_device,application,2026-01-07 13:19:47.950000+05:30,2026-01-07,Wednesday,'13:19:47.950000
f72819ca-7b24-4a8c-860b-58a3cd094cfc,_location_special-town-search,application,2026-01-07 13:19:48.426000+05:30,2026-01-07,Wednesday,'13:19:48.426000
