user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
847b4f18-38d2-4d32-8add-0a420237b36b,DeviceInfo,application,2026-01-06 13:28:09.348000+05:30,2026-01-06,Tuesday,'13:28:09.348000
847b4f18-38d2-4d32-8add-0a420237b36b,Session Started,system,2026-01-06 13:28:09.567000+05:30,2026-01-06,Tuesday,'13:28:09.567000
847b4f18-38d2-4d32-8add-0a420237b36b,App Installed,system,2026-01-06 13:28:09.579000+05:30,2026-01-06,Tuesday,'13:28:09.579000
847b4f18-38d2-4d32-8add-0a420237b36b,Journey Started,system,2026-01-06 13:28:10.263000+05:30,2026-01-06,Tuesday,'13:28:10.263000
847b4f18-38d2-4d32-8add-0a420237b36b,app_start,application,2026-01-06 13:28:12.431000+05:30,2026-01-06,Tuesday,'13:28:12.431000
847b4f18-38d2-4d32-8add-0a420237b36b,Push Subscribe Process - Device Registered (Push),system,2026-01-06 13:28:12.599000+05:30,2026-01-06,Tuesday,'13:28:12.599000
847b4f18-38d2-4d32-8add-0a420237b36b,choose_language,application,2026-01-06 13:28:14.830000+05:30,2026-01-06,Tuesday,'13:28:14.830000
847b4f18-38d2-4d32-8add-0a420237b36b,Onboarding_Language,application,2026-01-06 13:28:14.835000+05:30,2026-01-06,Tuesday,'13:28:14.835000
847b4f18-38d2-4d32-8add-0a420237b36b,generate_otp,application,2026-01-06 13:28:26.788000+05:30,2026-01-06,Tuesday,'13:28:26.788000
847b4f18-38d2-4d32-8add-0a420237b36b,Onboarding_get_otp,application,2026-01-06 13:28:26.792000+05:30,2026-01-06,Tuesday,'13:28:26.792000
847b4f18-38d2-4d32-8add-0a420237b36b,Journey Ended,system,2026-01-06 13:28:27.734000+05:30,2026-01-06,Tuesday,'13:28:27.734000
847b4f18-38d2-4d32-8add-0a420237b36b,Journey Started,system,2026-01-06 13:28:27.734000+05:30,2026-01-06,Tuesday,'13:28:27.734000
847b4f18-38d2-4d32-8add-0a420237b36b,_auth_generate-otp,application,2026-01-06 13:28:30.854000+05:30,2026-01-06,Tuesday,'13:28:30.854000
847b4f18-38d2-4d32-8add-0a420237b36b,get_otp,application,2026-01-06 13:28:30.862000+05:30,2026-01-06,Tuesday,'13:28:30.862000
847b4f18-38d2-4d32-8add-0a420237b36b,Onboarding_signup_,application,2026-01-06 13:28:30.869000+05:30,2026-01-06,Tuesday,'13:28:30.869000
847b4f18-38d2-4d32-8add-0a420237b36b,verify_otp,application,2026-01-06 13:28:31.853000+05:30,2026-01-06,Tuesday,'13:28:31.853000
847b4f18-38d2-4d32-8add-0a420237b36b,_auth_verify-otp,application,2026-01-06 13:28:32.042000+05:30,2026-01-06,Tuesday,'13:28:32.042000
847b4f18-38d2-4d32-8add-0a420237b36b,enter_otp,application,2026-01-06 13:28:32.048000+05:30,2026-01-06,Tuesday,'13:28:32.048000
847b4f18-38d2-4d32-8add-0a420237b36b,User Login,system,2026-01-06 13:28:32.055000+05:30,2026-01-06,Tuesday,'13:28:32.055000
847b4f18-38d2-4d32-8add-0a420237b36b,login,application,2026-01-06 13:28:32.353000+05:30,2026-01-06,Tuesday,'13:28:32.353000
847b4f18-38d2-4d32-8add-0a420237b36b,_user,application,2026-01-06 13:28:32.356000+05:30,2026-01-06,Tuesday,'13:28:32.356000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_from-town,application,2026-01-06 13:28:35.013000+05:30,2026-01-06,Tuesday,'13:28:35.013000
847b4f18-38d2-4d32-8add-0a420237b36b,Onboarding_Profile Saved,application,2026-01-06 13:28:35.098000+05:30,2026-01-06,Tuesday,'13:28:35.098000
847b4f18-38d2-4d32-8add-0a420237b36b,_user,application,2026-01-06 13:28:55.199000+05:30,2026-01-06,Tuesday,'13:28:55.199000
847b4f18-38d2-4d32-8add-0a420237b36b,_user,application,2026-01-06 13:28:56.145000+05:30,2026-01-06,Tuesday,'13:28:56.145000
847b4f18-38d2-4d32-8add-0a420237b36b,_user_device,application,2026-01-06 13:28:56.314000+05:30,2026-01-06,Tuesday,'13:28:56.314000
847b4f18-38d2-4d32-8add-0a420237b36b,_history_recommended-journey,application,2026-01-06 13:28:56.318000+05:30,2026-01-06,Tuesday,'13:28:56.318000
847b4f18-38d2-4d32-8add-0a420237b36b,_user,application,2026-01-06 13:28:56.321000+05:30,2026-01-06,Tuesday,'13:28:56.321000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_from-town,application,2026-01-06 13:28:56.379000+05:30,2026-01-06,Tuesday,'13:28:56.379000
847b4f18-38d2-4d32-8add-0a420237b36b,_ticket,application,2026-01-06 13:28:56.483000+05:30,2026-01-06,Tuesday,'13:28:56.483000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_special-town-search,application,2026-01-06 13:28:56.585000+05:30,2026-01-06,Tuesday,'13:28:56.585000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_special-town-search,application,2026-01-06 13:29:05.032000+05:30,2026-01-06,Tuesday,'13:29:05.032000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_elastic-town-search,application,2026-01-06 13:29:05.180000+05:30,2026-01-06,Tuesday,'13:29:05.180000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_elastic-town-search,application,2026-01-06 13:29:08.651000+05:30,2026-01-06,Tuesday,'13:29:08.651000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_elastic-town-search,application,2026-01-06 13:29:08.853000+05:30,2026-01-06,Tuesday,'13:29:08.853000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_elastic-town-search,application,2026-01-06 13:29:10.692000+05:30,2026-01-06,Tuesday,'13:29:10.692000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_elastic-town-search,application,2026-01-06 13:29:14.085000+05:30,2026-01-06,Tuesday,'13:29:14.085000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_elastic-town-search,application,2026-01-06 13:29:14.298000+05:30,2026-01-06,Tuesday,'13:29:14.298000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_special-town-search,application,2026-01-06 13:29:17.899000+05:30,2026-01-06,Tuesday,'13:29:17.899000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_elastic-town-search,application,2026-01-06 13:29:18.048000+05:30,2026-01-06,Tuesday,'13:29:18.048000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_elastic-town-search,application,2026-01-06 13:29:20.794000+05:30,2026-01-06,Tuesday,'13:29:20.794000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_elastic-town-search,application,2026-01-06 13:29:20.941000+05:30,2026-01-06,Tuesday,'13:29:20.941000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_elastic-town-search,application,2026-01-06 13:29:23.320000+05:30,2026-01-06,Tuesday,'13:29:23.320000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_elastic-town-search,application,2026-01-06 13:29:23.566000+05:30,2026-01-06,Tuesday,'13:29:23.566000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_elastic-town-search,application,2026-01-06 13:29:26.276000+05:30,2026-01-06,Tuesday,'13:29:26.276000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_elastic-town-search,application,2026-01-06 13:29:26.611000+05:30,2026-01-06,Tuesday,'13:29:26.611000
847b4f18-38d2-4d32-8add-0a420237b36b,Buslist_date change,application,2026-01-06 13:29:43.901000+05:30,2026-01-06,Tuesday,'13:29:43.901000
847b4f18-38d2-4d32-8add-0a420237b36b,_user,application,2026-01-06 13:29:44.076000+05:30,2026-01-06,Tuesday,'13:29:44.076000
847b4f18-38d2-4d32-8add-0a420237b36b,pageview_bus_list,application,2026-01-06 13:29:44.079000+05:30,2026-01-06,Tuesday,'13:29:44.079000
847b4f18-38d2-4d32-8add-0a420237b36b,_bus-search_user-bus-search,application,2026-01-06 13:29:44.093000+05:30,2026-01-06,Tuesday,'13:29:44.093000
847b4f18-38d2-4d32-8add-0a420237b36b,_bus-search_list,application,2026-01-06 13:29:48.913000+05:30,2026-01-06,Tuesday,'13:29:48.913000
847b4f18-38d2-4d32-8add-0a420237b36b,_rewards_best-V2,application,2026-01-06 13:29:51.010000+05:30,2026-01-06,Tuesday,'13:29:51.010000
847b4f18-38d2-4d32-8add-0a420237b36b,Buslist_date change,application,2026-01-06 13:29:51.020000+05:30,2026-01-06,Tuesday,'13:29:51.020000
847b4f18-38d2-4d32-8add-0a420237b36b,bus_search,application,2026-01-06 13:29:51.119000+05:30,2026-01-06,Tuesday,'13:29:51.119000
847b4f18-38d2-4d32-8add-0a420237b36b,bus_result,application,2026-01-06 13:29:51.122000+05:30,2026-01-06,Tuesday,'13:29:51.122000
847b4f18-38d2-4d32-8add-0a420237b36b,Journey Started,system,2026-01-06 13:30:17.380000+05:30,2026-01-06,Tuesday,'13:30:17.380000
847b4f18-38d2-4d32-8add-0a420237b36b,Buslist_bus_selection,application,2026-01-06 13:31:25.547000+05:30,2026-01-06,Tuesday,'13:31:25.547000
847b4f18-38d2-4d32-8add-0a420237b36b,bus_detail,application,2026-01-06 13:31:25.559000+05:30,2026-01-06,Tuesday,'13:31:25.559000
847b4f18-38d2-4d32-8add-0a420237b36b,pageview_seat_selection,application,2026-01-06 13:31:25.577000+05:30,2026-01-06,Tuesday,'13:31:25.577000
847b4f18-38d2-4d32-8add-0a420237b36b,SeatSelection_Click On Back,application,2026-01-06 13:31:25.581000+05:30,2026-01-06,Tuesday,'13:31:25.581000
847b4f18-38d2-4d32-8add-0a420237b36b,_bus-search_v2_layout,application,2026-01-06 13:31:25.847000+05:30,2026-01-06,Tuesday,'13:31:25.847000
847b4f18-38d2-4d32-8add-0a420237b36b,Journey Ended,system,2026-01-06 13:31:26.247000+05:30,2026-01-06,Tuesday,'13:31:26.247000
847b4f18-38d2-4d32-8add-0a420237b36b,Journey Started,system,2026-01-06 13:31:26.251000+05:30,2026-01-06,Tuesday,'13:31:26.251000
847b4f18-38d2-4d32-8add-0a420237b36b,_profile,application,2026-01-06 13:31:26.394000+05:30,2026-01-06,Tuesday,'13:31:26.394000
847b4f18-38d2-4d32-8add-0a420237b36b,select_seat,application,2026-01-06 13:32:09.044000+05:30,2026-01-06,Tuesday,'13:32:09.044000
847b4f18-38d2-4d32-8add-0a420237b36b,select_seat,application,2026-01-06 13:32:45.104000+05:30,2026-01-06,Tuesday,'13:32:45.104000
847b4f18-38d2-4d32-8add-0a420237b36b,Buslist_bus_selection,application,2026-01-06 13:32:45.120000+05:30,2026-01-06,Tuesday,'13:32:45.120000
847b4f18-38d2-4d32-8add-0a420237b36b,bus_detail,application,2026-01-06 13:32:45.132000+05:30,2026-01-06,Tuesday,'13:32:45.132000
847b4f18-38d2-4d32-8add-0a420237b36b,pageview_seat_selection,application,2026-01-06 13:32:45.149000+05:30,2026-01-06,Tuesday,'13:32:45.149000
847b4f18-38d2-4d32-8add-0a420237b36b,SeatSelection_Click On Back,application,2026-01-06 13:32:45.152000+05:30,2026-01-06,Tuesday,'13:32:45.152000
847b4f18-38d2-4d32-8add-0a420237b36b,Journey Ended,system,2026-01-06 13:32:45.855000+05:30,2026-01-06,Tuesday,'13:32:45.855000
847b4f18-38d2-4d32-8add-0a420237b36b,Journey Started,system,2026-01-06 13:32:45.943000+05:30,2026-01-06,Tuesday,'13:32:45.943000
847b4f18-38d2-4d32-8add-0a420237b36b,_profile,application,2026-01-06 13:32:50.056000+05:30,2026-01-06,Tuesday,'13:32:50.056000
847b4f18-38d2-4d32-8add-0a420237b36b,select_seat,application,2026-01-06 13:33:36.439000+05:30,2026-01-06,Tuesday,'13:33:36.439000
847b4f18-38d2-4d32-8add-0a420237b36b,Buslist_bus_selection,application,2026-01-06 13:33:36.453000+05:30,2026-01-06,Tuesday,'13:33:36.453000
847b4f18-38d2-4d32-8add-0a420237b36b,bus_detail,application,2026-01-06 13:33:36.472000+05:30,2026-01-06,Tuesday,'13:33:36.472000
847b4f18-38d2-4d32-8add-0a420237b36b,pageview_seat_selection,application,2026-01-06 13:33:36.479000+05:30,2026-01-06,Tuesday,'13:33:36.479000
847b4f18-38d2-4d32-8add-0a420237b36b,SeatSelection_Click On Back,application,2026-01-06 13:33:36.486000+05:30,2026-01-06,Tuesday,'13:33:36.486000
847b4f18-38d2-4d32-8add-0a420237b36b,_profile,application,2026-01-06 13:33:36.706000+05:30,2026-01-06,Tuesday,'13:33:36.706000
847b4f18-38d2-4d32-8add-0a420237b36b,_bus-search_v2_layout,application,2026-01-06 13:33:36.891000+05:30,2026-01-06,Tuesday,'13:33:36.891000
847b4f18-38d2-4d32-8add-0a420237b36b,Journey Ended,system,2026-01-06 13:33:37.169000+05:30,2026-01-06,Tuesday,'13:33:37.169000
847b4f18-38d2-4d32-8add-0a420237b36b,Journey Started,system,2026-01-06 13:33:37.176000+05:30,2026-01-06,Tuesday,'13:33:37.176000
847b4f18-38d2-4d32-8add-0a420237b36b,select_seat,application,2026-01-06 13:33:43.955000+05:30,2026-01-06,Tuesday,'13:33:43.955000
847b4f18-38d2-4d32-8add-0a420237b36b,select_seat,application,2026-01-06 13:33:48.545000+05:30,2026-01-06,Tuesday,'13:33:48.545000
847b4f18-38d2-4d32-8add-0a420237b36b,select_seat,application,2026-01-06 13:33:52.903000+05:30,2026-01-06,Tuesday,'13:33:52.903000
847b4f18-38d2-4d32-8add-0a420237b36b,Journey Ended,system,2026-01-06 13:33:53.803000+05:30,2026-01-06,Tuesday,'13:33:53.803000
847b4f18-38d2-4d32-8add-0a420237b36b,Session Started,system,2026-01-06 13:35:09.378000+05:30,2026-01-06,Tuesday,'13:35:09.378000
847b4f18-38d2-4d32-8add-0a420237b36b,_location_from-town,application,2026-01-06 13:35:14.825000+05:30,2026-01-06,Tuesday,'13:35:14.825000
