user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0199221c-ca0e-4ef8-9544-8c69f36a3ab3,DeviceInfo,application,2025-12-31 21:10:50.209000+05:30,2025-12-31,Wednesday,'21:10:50.209000
0199221c-ca0e-4ef8-9544-8c69f36a3ab3,Session Started,system,2025-12-31 21:10:50.450000+05:30,2025-12-31,Wednesday,'21:10:50.450000
0199221c-ca0e-4ef8-9544-8c69f36a3ab3,App Installed,system,2025-12-31 21:10:50.472000+05:30,2025-12-31,Wednesday,'21:10:50.472000
0199221c-ca0e-4ef8-9544-8c69f36a3ab3,app_start,application,2025-12-31 21:10:50.774000+05:30,2025-12-31,Wednesday,'21:10:50.774000
0199221c-ca0e-4ef8-9544-8c69f36a3ab3,Journey Started,system,2025-12-31 21:10:51.274000+05:30,2025-12-31,Wednesday,'21:10:51.274000
0199221c-ca0e-4ef8-9544-8c69f36a3ab3,Push Subscribe Process - Device Registered (Push),system,2025-12-31 21:10:52.387000+05:30,2025-12-31,Wednesday,'21:10:52.387000
0199221c-ca0e-4ef8-9544-8c69f36a3ab3,choose_language,application,2025-12-31 21:10:52.902000+05:30,2025-12-31,Wednesday,'21:10:52.902000
0199221c-ca0e-4ef8-9544-8c69f36a3ab3,Onboarding_Language,application,2025-12-31 21:10:52.921000+05:30,2025-12-31,Wednesday,'21:10:52.921000
0199221c-ca0e-4ef8-9544-8c69f36a3ab3,generate_otp,application,2025-12-31 21:11:05.003000+05:30,2025-12-31,Wednesday,'21:11:05.003000
0199221c-ca0e-4ef8-9544-8c69f36a3ab3,Onboarding_get_otp,application,2025-12-31 21:11:05.033000+05:30,2025-12-31,Wednesday,'21:11:05.033000
0199221c-ca0e-4ef8-9544-8c69f36a3ab3,_auth_generate-otp,application,2025-12-31 21:11:05.784000+05:30,2025-12-31,Wednesday,'21:11:05.784000
0199221c-ca0e-4ef8-9544-8c69f36a3ab3,get_otp,application,2025-12-31 21:11:05.792000+05:30,2025-12-31,Wednesday,'21:11:05.792000
