user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
308e84ad-1fb6-45cf-acb2-c84e3703542e,DeviceInfo,application,2026-01-08 17:17:24.018000+05:30,2026-01-08,Thursday,'17:17:24.018000
308e84ad-1fb6-45cf-acb2-c84e3703542e,Session Started,system,2026-01-08 17:17:24.813000+05:30,2026-01-08,Thursday,'17:17:24.813000
308e84ad-1fb6-45cf-acb2-c84e3703542e,App Installed,system,2026-01-08 17:17:24.934000+05:30,2026-01-08,Thursday,'17:17:24.934000
308e84ad-1fb6-45cf-acb2-c84e3703542e,Push Subscribe Process - Device Registered (Push),system,2026-01-08 17:17:25.047000+05:30,2026-01-08,Thursday,'17:17:25.047000
308e84ad-1fb6-45cf-acb2-c84e3703542e,Journey Started,system,2026-01-08 17:17:25.728000+05:30,2026-01-08,Thursday,'17:17:25.728000
308e84ad-1fb6-45cf-acb2-c84e3703542e,app_start,application,2026-01-08 17:17:26.656000+05:30,2026-01-08,Thursday,'17:17:26.656000
308e84ad-1fb6-45cf-acb2-c84e3703542e,choose_language,application,2026-01-08 17:17:29.465000+05:30,2026-01-08,Thursday,'17:17:29.465000
308e84ad-1fb6-45cf-acb2-c84e3703542e,Onboarding_Language,application,2026-01-08 17:17:29.488000+05:30,2026-01-08,Thursday,'17:17:29.488000
308e84ad-1fb6-45cf-acb2-c84e3703542e,choose_language,application,2026-01-08 17:17:33.198000+05:30,2026-01-08,Thursday,'17:17:33.198000
308e84ad-1fb6-45cf-acb2-c84e3703542e,Onboarding_Language,application,2026-01-08 17:17:33.269000+05:30,2026-01-08,Thursday,'17:17:33.269000
308e84ad-1fb6-45cf-acb2-c84e3703542e,choose_language,application,2026-01-08 17:17:33.313000+05:30,2026-01-08,Thursday,'17:17:33.313000
308e84ad-1fb6-45cf-acb2-c84e3703542e,Onboarding_Language,application,2026-01-08 17:17:33.328000+05:30,2026-01-08,Thursday,'17:17:33.328000
308e84ad-1fb6-45cf-acb2-c84e3703542e,choose_language,application,2026-01-08 17:17:33.430000+05:30,2026-01-08,Thursday,'17:17:33.430000
308e84ad-1fb6-45cf-acb2-c84e3703542e,choose_language,application,2026-01-08 17:17:33.984000+05:30,2026-01-08,Thursday,'17:17:33.984000
308e84ad-1fb6-45cf-acb2-c84e3703542e,Onboarding_Language,application,2026-01-08 17:17:33.999000+05:30,2026-01-08,Thursday,'17:17:33.999000
308e84ad-1fb6-45cf-acb2-c84e3703542e,Journey Ended,system,2026-01-08 17:17:34.601000+05:30,2026-01-08,Thursday,'17:17:34.601000
308e84ad-1fb6-45cf-acb2-c84e3703542e,Journey Started,system,2026-01-08 17:17:34.601000+05:30,2026-01-08,Thursday,'17:17:34.601000
308e84ad-1fb6-45cf-acb2-c84e3703542e,Journey Ended,system,2026-01-08 17:17:34.710000+05:30,2026-01-08,Thursday,'17:17:34.710000
308e84ad-1fb6-45cf-acb2-c84e3703542e,Journey Started,system,2026-01-08 17:17:34.710000+05:30,2026-01-08,Thursday,'17:17:34.710000
308e84ad-1fb6-45cf-acb2-c84e3703542e,Journey Ended,system,2026-01-08 17:17:34.832000+05:30,2026-01-08,Thursday,'17:17:34.832000
308e84ad-1fb6-45cf-acb2-c84e3703542e,Journey Started,system,2026-01-08 17:17:34.832000+05:30,2026-01-08,Thursday,'17:17:34.832000
308e84ad-1fb6-45cf-acb2-c84e3703542e,generate_otp,application,2026-01-08 17:17:39.983000+05:30,2026-01-08,Thursday,'17:17:39.983000
308e84ad-1fb6-45cf-acb2-c84e3703542e,Onboarding_get_otp,application,2026-01-08 17:17:40.020000+05:30,2026-01-08,Thursday,'17:17:40.020000
