user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d985e63b-988d-43f1-95ca-d2ffc75db49d,DeviceInfo,application,2026-01-05 09:49:08.267000+05:30,2026-01-05,Monday,'09:49:08.267000
d985e63b-988d-43f1-95ca-d2ffc75db49d,App Installed,system,2026-01-05 09:49:08.901000+05:30,2026-01-05,Monday,'09:49:08.901000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Session Started,system,2026-01-05 09:49:08.901000+05:30,2026-01-05,Monday,'09:49:08.901000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Push Subscribe Process - Device Registered (Push),system,2026-01-05 09:49:09.104000+05:30,2026-01-05,Monday,'09:49:09.104000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Journey Started,system,2026-01-05 09:49:09.345000+05:30,2026-01-05,Monday,'09:49:09.345000
d985e63b-988d-43f1-95ca-d2ffc75db49d,app_start,application,2026-01-05 09:49:14.627000+05:30,2026-01-05,Monday,'09:49:14.627000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Onboarding_Language,application,2026-01-05 09:49:22.193000+05:30,2026-01-05,Monday,'09:49:22.193000
d985e63b-988d-43f1-95ca-d2ffc75db49d,choose_language,application,2026-01-05 09:49:22.193000+05:30,2026-01-05,Monday,'09:49:22.193000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Onboarding_Language,application,2026-01-05 09:49:22.538000+05:30,2026-01-05,Monday,'09:49:22.538000
d985e63b-988d-43f1-95ca-d2ffc75db49d,choose_language,application,2026-01-05 09:49:22.538000+05:30,2026-01-05,Monday,'09:49:22.538000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Onboarding_Language,application,2026-01-05 09:49:22.818000+05:30,2026-01-05,Monday,'09:49:22.818000
d985e63b-988d-43f1-95ca-d2ffc75db49d,choose_language,application,2026-01-05 09:49:22.818000+05:30,2026-01-05,Monday,'09:49:22.818000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Onboarding_Language,application,2026-01-05 09:49:23.172000+05:30,2026-01-05,Monday,'09:49:23.172000
d985e63b-988d-43f1-95ca-d2ffc75db49d,choose_language,application,2026-01-05 09:49:23.173000+05:30,2026-01-05,Monday,'09:49:23.173000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Onboarding_Language,application,2026-01-05 09:49:23.547000+05:30,2026-01-05,Monday,'09:49:23.547000
d985e63b-988d-43f1-95ca-d2ffc75db49d,choose_language,application,2026-01-05 09:49:23.547000+05:30,2026-01-05,Monday,'09:49:23.547000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Onboarding_Language,application,2026-01-05 09:49:23.793000+05:30,2026-01-05,Monday,'09:49:23.793000
d985e63b-988d-43f1-95ca-d2ffc75db49d,choose_language,application,2026-01-05 09:49:23.793000+05:30,2026-01-05,Monday,'09:49:23.793000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Journey Ended,system,2026-01-05 09:49:26.880000+05:30,2026-01-05,Monday,'09:49:26.880000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Journey Started,system,2026-01-05 09:49:26.880000+05:30,2026-01-05,Monday,'09:49:26.880000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Journey Ended,system,2026-01-05 09:49:27.142000+05:30,2026-01-05,Monday,'09:49:27.142000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Journey Started,system,2026-01-05 09:49:27.142000+05:30,2026-01-05,Monday,'09:49:27.142000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Journey Ended,system,2026-01-05 09:49:27.378000+05:30,2026-01-05,Monday,'09:49:27.378000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Journey Started,system,2026-01-05 09:49:27.378000+05:30,2026-01-05,Monday,'09:49:27.378000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Journey Ended,system,2026-01-05 09:49:27.585000+05:30,2026-01-05,Monday,'09:49:27.585000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Journey Started,system,2026-01-05 09:49:27.585000+05:30,2026-01-05,Monday,'09:49:27.585000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Onboarding_get_otp,application,2026-01-05 09:49:47.533000+05:30,2026-01-05,Monday,'09:49:47.533000
d985e63b-988d-43f1-95ca-d2ffc75db49d,generate_otp,application,2026-01-05 09:49:47.533000+05:30,2026-01-05,Monday,'09:49:47.533000
d985e63b-988d-43f1-95ca-d2ffc75db49d,_auth_generate-otp,application,2026-01-05 09:49:51.304000+05:30,2026-01-05,Monday,'09:49:51.304000
d985e63b-988d-43f1-95ca-d2ffc75db49d,get_otp,application,2026-01-05 09:49:51.353000+05:30,2026-01-05,Monday,'09:49:51.353000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Onboarding_signup_,application,2026-01-05 09:49:51.409000+05:30,2026-01-05,Monday,'09:49:51.409000
d985e63b-988d-43f1-95ca-d2ffc75db49d,_auth_verify-otp,application,2026-01-05 09:50:10.684000+05:30,2026-01-05,Monday,'09:50:10.684000
d985e63b-988d-43f1-95ca-d2ffc75db49d,verify_otp,application,2026-01-05 09:50:10.684000+05:30,2026-01-05,Monday,'09:50:10.684000
d985e63b-988d-43f1-95ca-d2ffc75db49d,enter_otp,application,2026-01-05 09:50:12.802000+05:30,2026-01-05,Monday,'09:50:12.802000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Onboarding_Profile Saved,application,2026-01-05 09:50:13.471000+05:30,2026-01-05,Monday,'09:50:13.471000
d985e63b-988d-43f1-95ca-d2ffc75db49d,User Login,system,2026-01-05 09:50:13.471000+05:30,2026-01-05,Monday,'09:50:13.471000
d985e63b-988d-43f1-95ca-d2ffc75db49d,_location_from-town,application,2026-01-05 09:50:13.471000+05:30,2026-01-05,Monday,'09:50:13.471000
d985e63b-988d-43f1-95ca-d2ffc75db49d,_user,application,2026-01-05 09:50:13.471000+05:30,2026-01-05,Monday,'09:50:13.471000
d985e63b-988d-43f1-95ca-d2ffc75db49d,login,application,2026-01-05 09:50:13.471000+05:30,2026-01-05,Monday,'09:50:13.471000
d985e63b-988d-43f1-95ca-d2ffc75db49d,_user,application,2026-01-05 09:50:43.987000+05:30,2026-01-05,Monday,'09:50:43.987000
