user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9d179aff-f3f7-4529-b4b2-428521fa2395,DeviceInfo,application,2026-01-02 14:23:43.192000+05:30,2026-01-02,Friday,'14:23:43.192000
9d179aff-f3f7-4529-b4b2-428521fa2395,Session Started,system,2026-01-02 14:23:43.470000+05:30,2026-01-02,Friday,'14:23:43.470000
9d179aff-f3f7-4529-b4b2-428521fa2395,App Installed,system,2026-01-02 14:23:43.513000+05:30,2026-01-02,Friday,'14:23:43.513000
9d179aff-f3f7-4529-b4b2-428521fa2395,app_start,application,2026-01-02 14:23:44.163000+05:30,2026-01-02,Friday,'14:23:44.163000
9d179aff-f3f7-4529-b4b2-428521fa2395,Push Subscribe Process - Device Registered (Push),system,2026-01-02 14:23:44.382000+05:30,2026-01-02,Friday,'14:23:44.382000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Started,system,2026-01-02 14:23:44.536000+05:30,2026-01-02,Friday,'14:23:44.536000
9d179aff-f3f7-4529-b4b2-428521fa2395,choose_language,application,2026-01-02 14:23:52.681000+05:30,2026-01-02,Friday,'14:23:52.681000
9d179aff-f3f7-4529-b4b2-428521fa2395,Onboarding_Language,application,2026-01-02 14:23:52.690000+05:30,2026-01-02,Friday,'14:23:52.690000
9d179aff-f3f7-4529-b4b2-428521fa2395,choose_language,application,2026-01-02 14:23:56.012000+05:30,2026-01-02,Friday,'14:23:56.012000
9d179aff-f3f7-4529-b4b2-428521fa2395,Onboarding_Language,application,2026-01-02 14:23:56.021000+05:30,2026-01-02,Friday,'14:23:56.021000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Ended,system,2026-01-02 14:23:56.514000+05:30,2026-01-02,Friday,'14:23:56.514000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Started,system,2026-01-02 14:23:56.514000+05:30,2026-01-02,Friday,'14:23:56.514000
9d179aff-f3f7-4529-b4b2-428521fa2395,choose_language,application,2026-01-02 14:23:57.020000+05:30,2026-01-02,Friday,'14:23:57.020000
9d179aff-f3f7-4529-b4b2-428521fa2395,Onboarding_Language,application,2026-01-02 14:23:57.026000+05:30,2026-01-02,Friday,'14:23:57.026000
9d179aff-f3f7-4529-b4b2-428521fa2395,choose_language,application,2026-01-02 14:23:57.714000+05:30,2026-01-02,Friday,'14:23:57.714000
9d179aff-f3f7-4529-b4b2-428521fa2395,Onboarding_Language,application,2026-01-02 14:23:57.726000+05:30,2026-01-02,Friday,'14:23:57.726000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Ended,system,2026-01-02 14:23:57.913000+05:30,2026-01-02,Friday,'14:23:57.913000
9d179aff-f3f7-4529-b4b2-428521fa2395,Journey Started,system,2026-01-02 14:23:57.913000+05:30,2026-01-02,Friday,'14:23:57.913000
9d179aff-f3f7-4529-b4b2-428521fa2395,generate_otp,application,2026-01-02 14:24:10.731000+05:30,2026-01-02,Friday,'14:24:10.731000
9d179aff-f3f7-4529-b4b2-428521fa2395,Onboarding_get_otp,application,2026-01-02 14:24:10.746000+05:30,2026-01-02,Friday,'14:24:10.746000
9d179aff-f3f7-4529-b4b2-428521fa2395,_auth_generate-otp,application,2026-01-02 14:24:11.666000+05:30,2026-01-02,Friday,'14:24:11.666000
9d179aff-f3f7-4529-b4b2-428521fa2395,get_otp,application,2026-01-02 14:24:11.678000+05:30,2026-01-02,Friday,'14:24:11.678000
9d179aff-f3f7-4529-b4b2-428521fa2395,Onboarding_signup_,application,2026-01-02 14:24:11.697000+05:30,2026-01-02,Friday,'14:24:11.697000
9d179aff-f3f7-4529-b4b2-428521fa2395,verify_otp,application,2026-01-02 14:24:15.360000+05:30,2026-01-02,Friday,'14:24:15.360000
9d179aff-f3f7-4529-b4b2-428521fa2395,_auth_verify-otp,application,2026-01-02 14:24:15.676000+05:30,2026-01-02,Friday,'14:24:15.676000
9d179aff-f3f7-4529-b4b2-428521fa2395,enter_otp,application,2026-01-02 14:24:15.707000+05:30,2026-01-02,Friday,'14:24:15.707000
9d179aff-f3f7-4529-b4b2-428521fa2395,User Login,system,2026-01-02 14:24:15.755000+05:30,2026-01-02,Friday,'14:24:15.755000
9d179aff-f3f7-4529-b4b2-428521fa2395,login,application,2026-01-02 14:24:16.090000+05:30,2026-01-02,Friday,'14:24:16.090000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-02 14:24:16.105000+05:30,2026-01-02,Friday,'14:24:16.105000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_from-town,application,2026-01-02 14:24:16.818000+05:30,2026-01-02,Friday,'14:24:16.818000
9d179aff-f3f7-4529-b4b2-428521fa2395,Onboarding_Profile Saved,application,2026-01-02 14:24:18.100000+05:30,2026-01-02,Friday,'14:24:18.100000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-02 14:24:25.681000+05:30,2026-01-02,Friday,'14:24:25.681000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-02 14:24:44.553000+05:30,2026-01-02,Friday,'14:24:44.553000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-02 14:24:46.597000+05:30,2026-01-02,Friday,'14:24:46.597000
9d179aff-f3f7-4529-b4b2-428521fa2395,_history_recommended-journey,application,2026-01-02 14:24:46.646000+05:30,2026-01-02,Friday,'14:24:46.646000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_from-town,application,2026-01-02 14:24:46.710000+05:30,2026-01-02,Friday,'14:24:46.710000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-02 14:24:46.880000+05:30,2026-01-02,Friday,'14:24:46.880000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user_device,application,2026-01-02 14:24:46.893000+05:30,2026-01-02,Friday,'14:24:46.893000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:24:47.005000+05:30,2026-01-02,Friday,'14:24:47.005000
9d179aff-f3f7-4529-b4b2-428521fa2395,_ticket,application,2026-01-02 14:24:47.189000+05:30,2026-01-02,Friday,'14:24:47.189000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:24:50.386000+05:30,2026-01-02,Friday,'14:24:50.386000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:24:50.602000+05:30,2026-01-02,Friday,'14:24:50.602000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:24:56.987000+05:30,2026-01-02,Friday,'14:24:56.987000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:01.468000+05:30,2026-01-02,Friday,'14:25:01.468000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:01.948000+05:30,2026-01-02,Friday,'14:25:01.948000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:02.206000+05:30,2026-01-02,Friday,'14:25:02.206000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:07.163000+05:30,2026-01-02,Friday,'14:25:07.163000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:07.366000+05:30,2026-01-02,Friday,'14:25:07.366000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:07.579000+05:30,2026-01-02,Friday,'14:25:07.579000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:07.852000+05:30,2026-01-02,Friday,'14:25:07.852000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:08.149000+05:30,2026-01-02,Friday,'14:25:08.149000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:08.366000+05:30,2026-01-02,Friday,'14:25:08.366000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:11.080000+05:30,2026-01-02,Friday,'14:25:11.080000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:11.267000+05:30,2026-01-02,Friday,'14:25:11.267000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:11.428000+05:30,2026-01-02,Friday,'14:25:11.428000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:23.725000+05:30,2026-01-02,Friday,'14:25:23.725000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:24.130000+05:30,2026-01-02,Friday,'14:25:24.130000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:24.325000+05:30,2026-01-02,Friday,'14:25:24.325000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:25.255000+05:30,2026-01-02,Friday,'14:25:25.255000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:25.464000+05:30,2026-01-02,Friday,'14:25:25.464000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:25.861000+05:30,2026-01-02,Friday,'14:25:25.861000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:26.064000+05:30,2026-01-02,Friday,'14:25:26.064000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:28.275000+05:30,2026-01-02,Friday,'14:25:28.275000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:31.649000+05:30,2026-01-02,Friday,'14:25:31.649000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:32.171000+05:30,2026-01-02,Friday,'14:25:32.171000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:32.330000+05:30,2026-01-02,Friday,'14:25:32.330000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:33.895000+05:30,2026-01-02,Friday,'14:25:33.895000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:34.112000+05:30,2026-01-02,Friday,'14:25:34.112000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:34.371000+05:30,2026-01-02,Friday,'14:25:34.371000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:35.363000+05:30,2026-01-02,Friday,'14:25:35.363000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:35.661000+05:30,2026-01-02,Friday,'14:25:35.661000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:37.564000+05:30,2026-01-02,Friday,'14:25:37.564000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:37.796000+05:30,2026-01-02,Friday,'14:25:37.796000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:39.127000+05:30,2026-01-02,Friday,'14:25:39.127000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:39.333000+05:30,2026-01-02,Friday,'14:25:39.333000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:43.519000+05:30,2026-01-02,Friday,'14:25:43.519000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:43.950000+05:30,2026-01-02,Friday,'14:25:43.950000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:45.121000+05:30,2026-01-02,Friday,'14:25:45.121000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:45.389000+05:30,2026-01-02,Friday,'14:25:45.389000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:48.663000+05:30,2026-01-02,Friday,'14:25:48.663000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:49.217000+05:30,2026-01-02,Friday,'14:25:49.217000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:49.589000+05:30,2026-01-02,Friday,'14:25:49.589000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:50.043000+05:30,2026-01-02,Friday,'14:25:50.043000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:50.260000+05:30,2026-01-02,Friday,'14:25:50.260000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:54.746000+05:30,2026-01-02,Friday,'14:25:54.746000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:55.126000+05:30,2026-01-02,Friday,'14:25:55.126000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:55.391000+05:30,2026-01-02,Friday,'14:25:55.391000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:55.796000+05:30,2026-01-02,Friday,'14:25:55.796000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:57.962000+05:30,2026-01-02,Friday,'14:25:57.962000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:25:58.213000+05:30,2026-01-02,Friday,'14:25:58.213000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:26:24.381000+05:30,2026-01-02,Friday,'14:26:24.381000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:26:24.674000+05:30,2026-01-02,Friday,'14:26:24.674000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:26:25.929000+05:30,2026-01-02,Friday,'14:26:25.929000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:26:26.299000+05:30,2026-01-02,Friday,'14:26:26.299000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:26:26.516000+05:30,2026-01-02,Friday,'14:26:26.516000
9d179aff-f3f7-4529-b4b2-428521fa2395,Session Started,system,2026-01-02 14:26:44.586000+05:30,2026-01-02,Friday,'14:26:44.586000
9d179aff-f3f7-4529-b4b2-428521fa2395,_history_recommended-journey,application,2026-01-02 14:26:46.020000+05:30,2026-01-02,Friday,'14:26:46.020000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-02 14:26:46.074000+05:30,2026-01-02,Friday,'14:26:46.074000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_from-town,application,2026-01-02 14:26:46.163000+05:30,2026-01-02,Friday,'14:26:46.163000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-02 14:26:46.285000+05:30,2026-01-02,Friday,'14:26:46.285000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:26:46.473000+05:30,2026-01-02,Friday,'14:26:46.473000
9d179aff-f3f7-4529-b4b2-428521fa2395,_ticket,application,2026-01-02 14:26:46.779000+05:30,2026-01-02,Friday,'14:26:46.779000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:26:51.306000+05:30,2026-01-02,Friday,'14:26:51.306000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:26:51.496000+05:30,2026-01-02,Friday,'14:26:51.496000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:26:53.990000+05:30,2026-01-02,Friday,'14:26:53.990000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:26:54.215000+05:30,2026-01-02,Friday,'14:26:54.215000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:26:54.482000+05:30,2026-01-02,Friday,'14:26:54.482000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:26:59.588000+05:30,2026-01-02,Friday,'14:26:59.588000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:26:59.896000+05:30,2026-01-02,Friday,'14:26:59.896000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:00.646000+05:30,2026-01-02,Friday,'14:27:00.646000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:03.837000+05:30,2026-01-02,Friday,'14:27:03.837000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:04.014000+05:30,2026-01-02,Friday,'14:27:04.014000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:04.778000+05:30,2026-01-02,Friday,'14:27:04.778000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:04.984000+05:30,2026-01-02,Friday,'14:27:04.984000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:07.820000+05:30,2026-01-02,Friday,'14:27:07.820000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:08.036000+05:30,2026-01-02,Friday,'14:27:08.036000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:09.294000+05:30,2026-01-02,Friday,'14:27:09.294000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:09.530000+05:30,2026-01-02,Friday,'14:27:09.530000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:10.685000+05:30,2026-01-02,Friday,'14:27:10.685000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:10.914000+05:30,2026-01-02,Friday,'14:27:10.914000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:14.323000+05:30,2026-01-02,Friday,'14:27:14.323000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:14.618000+05:30,2026-01-02,Friday,'14:27:14.618000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:20.009000+05:30,2026-01-02,Friday,'14:27:20.009000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:20.393000+05:30,2026-01-02,Friday,'14:27:20.393000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:20.649000+05:30,2026-01-02,Friday,'14:27:20.649000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:21.057000+05:30,2026-01-02,Friday,'14:27:21.057000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:21.303000+05:30,2026-01-02,Friday,'14:27:21.303000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:21.702000+05:30,2026-01-02,Friday,'14:27:21.702000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:22.376000+05:30,2026-01-02,Friday,'14:27:22.376000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:27:40.026000+05:30,2026-01-02,Friday,'14:27:40.026000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:40.154000+05:30,2026-01-02,Friday,'14:27:40.154000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:27:44.025000+05:30,2026-01-02,Friday,'14:27:44.025000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:44.153000+05:30,2026-01-02,Friday,'14:27:44.153000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:44.866000+05:30,2026-01-02,Friday,'14:27:44.866000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:45.113000+05:30,2026-01-02,Friday,'14:27:45.113000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:45.358000+05:30,2026-01-02,Friday,'14:27:45.358000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:47.088000+05:30,2026-01-02,Friday,'14:27:47.088000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:47.317000+05:30,2026-01-02,Friday,'14:27:47.317000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:51.199000+05:30,2026-01-02,Friday,'14:27:51.199000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:51.474000+05:30,2026-01-02,Friday,'14:27:51.474000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:51.663000+05:30,2026-01-02,Friday,'14:27:51.663000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:52.086000+05:30,2026-01-02,Friday,'14:27:52.086000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:52.290000+05:30,2026-01-02,Friday,'14:27:52.290000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:54.571000+05:30,2026-01-02,Friday,'14:27:54.571000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:54.869000+05:30,2026-01-02,Friday,'14:27:54.869000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:58.789000+05:30,2026-01-02,Friday,'14:27:58.789000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:27:58.942000+05:30,2026-01-02,Friday,'14:27:58.942000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:01.303000+05:30,2026-01-02,Friday,'14:28:01.303000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:01.611000+05:30,2026-01-02,Friday,'14:28:01.611000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:02.947000+05:30,2026-01-02,Friday,'14:28:02.947000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:03.261000+05:30,2026-01-02,Friday,'14:28:03.261000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:09.851000+05:30,2026-01-02,Friday,'14:28:09.851000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:10.154000+05:30,2026-01-02,Friday,'14:28:10.154000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:10.312000+05:30,2026-01-02,Friday,'14:28:10.312000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:10.633000+05:30,2026-01-02,Friday,'14:28:10.633000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:11.204000+05:30,2026-01-02,Friday,'14:28:11.204000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:11.510000+05:30,2026-01-02,Friday,'14:28:11.510000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:28:44.692000+05:30,2026-01-02,Friday,'14:28:44.692000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:44.809000+05:30,2026-01-02,Friday,'14:28:44.809000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:46.179000+05:30,2026-01-02,Friday,'14:28:46.179000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:49.048000+05:30,2026-01-02,Friday,'14:28:49.048000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:49.260000+05:30,2026-01-02,Friday,'14:28:49.260000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:49.892000+05:30,2026-01-02,Friday,'14:28:49.892000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:50.135000+05:30,2026-01-02,Friday,'14:28:50.135000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:50.878000+05:30,2026-01-02,Friday,'14:28:50.878000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:28:51.168000+05:30,2026-01-02,Friday,'14:28:51.168000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_special-town-search,application,2026-01-02 14:28:55.270000+05:30,2026-01-02,Friday,'14:28:55.270000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:29:00.208000+05:30,2026-01-02,Friday,'14:29:00.208000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:29:00.812000+05:30,2026-01-02,Friday,'14:29:00.812000
9d179aff-f3f7-4529-b4b2-428521fa2395,_location_elastic-town-search,application,2026-01-02 14:29:01.050000+05:30,2026-01-02,Friday,'14:29:01.050000
9d179aff-f3f7-4529-b4b2-428521fa2395,Buslist_date change,application,2026-01-02 14:29:08.030000+05:30,2026-01-02,Friday,'14:29:08.030000
9d179aff-f3f7-4529-b4b2-428521fa2395,_user,application,2026-01-02 14:29:08.791000+05:30,2026-01-02,Friday,'14:29:08.791000
9d179aff-f3f7-4529-b4b2-428521fa2395,_bus-search_user-bus-search,application,2026-01-02 14:29:08.805000+05:30,2026-01-02,Friday,'14:29:08.805000
9d179aff-f3f7-4529-b4b2-428521fa2395,pageview_bus_list,application,2026-01-02 14:29:09.106000+05:30,2026-01-02,Friday,'14:29:09.106000
