user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
770596be-236d-4a0d-9515-dfccc275edc8,DeviceInfo,application,2026-01-09 16:26:08.275000+05:30,2026-01-09,Friday,'16:26:08.275000
770596be-236d-4a0d-9515-dfccc275edc8,Session Started,system,2026-01-09 16:26:08.811000+05:30,2026-01-09,Friday,'16:26:08.811000
770596be-236d-4a0d-9515-dfccc275edc8,App Installed,system,2026-01-09 16:26:09.044000+05:30,2026-01-09,Friday,'16:26:09.044000
770596be-236d-4a0d-9515-dfccc275edc8,Push Subscribe Process - Device Registered (Push),system,2026-01-09 16:26:09.287000+05:30,2026-01-09,Friday,'16:26:09.287000
770596be-236d-4a0d-9515-dfccc275edc8,app_start,application,2026-01-09 16:26:10.851000+05:30,2026-01-09,Friday,'16:26:10.851000
770596be-236d-4a0d-9515-dfccc275edc8,Journey Started,system,2026-01-09 16:26:11.171000+05:30,2026-01-09,Friday,'16:26:11.171000
770596be-236d-4a0d-9515-dfccc275edc8,choose_language,application,2026-01-09 16:26:16.884000+05:30,2026-01-09,Friday,'16:26:16.884000
770596be-236d-4a0d-9515-dfccc275edc8,Onboarding_Language,application,2026-01-09 16:26:16.927000+05:30,2026-01-09,Friday,'16:26:16.927000
770596be-236d-4a0d-9515-dfccc275edc8,choose_language,application,2026-01-09 16:26:17.662000+05:30,2026-01-09,Friday,'16:26:17.662000
770596be-236d-4a0d-9515-dfccc275edc8,Onboarding_Language,application,2026-01-09 16:26:17.716000+05:30,2026-01-09,Friday,'16:26:17.716000
770596be-236d-4a0d-9515-dfccc275edc8,Journey Ended,system,2026-01-09 16:26:19.989000+05:30,2026-01-09,Friday,'16:26:19.989000
770596be-236d-4a0d-9515-dfccc275edc8,Journey Started,system,2026-01-09 16:26:19.989000+05:30,2026-01-09,Friday,'16:26:19.989000
770596be-236d-4a0d-9515-dfccc275edc8,generate_otp,application,2026-01-09 16:26:28.764000+05:30,2026-01-09,Friday,'16:26:28.764000
770596be-236d-4a0d-9515-dfccc275edc8,Onboarding_get_otp,application,2026-01-09 16:26:28.780000+05:30,2026-01-09,Friday,'16:26:28.780000
770596be-236d-4a0d-9515-dfccc275edc8,_auth_generate-otp,application,2026-01-09 16:26:29.821000+05:30,2026-01-09,Friday,'16:26:29.821000
770596be-236d-4a0d-9515-dfccc275edc8,get_otp,application,2026-01-09 16:26:29.836000+05:30,2026-01-09,Friday,'16:26:29.836000
770596be-236d-4a0d-9515-dfccc275edc8,Onboarding_signup_,application,2026-01-09 16:26:29.872000+05:30,2026-01-09,Friday,'16:26:29.872000
770596be-236d-4a0d-9515-dfccc275edc8,verify_otp,application,2026-01-09 16:26:36.124000+05:30,2026-01-09,Friday,'16:26:36.124000
770596be-236d-4a0d-9515-dfccc275edc8,_auth_verify-otp,application,2026-01-09 16:26:36.315000+05:30,2026-01-09,Friday,'16:26:36.315000
770596be-236d-4a0d-9515-dfccc275edc8,enter_otp,application,2026-01-09 16:26:36.341000+05:30,2026-01-09,Friday,'16:26:36.341000
770596be-236d-4a0d-9515-dfccc275edc8,User Login,system,2026-01-09 16:26:36.375000+05:30,2026-01-09,Friday,'16:26:36.375000
770596be-236d-4a0d-9515-dfccc275edc8,login,application,2026-01-09 16:26:36.515000+05:30,2026-01-09,Friday,'16:26:36.515000
770596be-236d-4a0d-9515-dfccc275edc8,_user,application,2026-01-09 16:26:36.573000+05:30,2026-01-09,Friday,'16:26:36.573000
770596be-236d-4a0d-9515-dfccc275edc8,_location_from-town,application,2026-01-09 16:26:36.875000+05:30,2026-01-09,Friday,'16:26:36.875000
770596be-236d-4a0d-9515-dfccc275edc8,Onboarding_Profile Saved,application,2026-01-09 16:26:44.904000+05:30,2026-01-09,Friday,'16:26:44.904000
770596be-236d-4a0d-9515-dfccc275edc8,_user,application,2026-01-09 16:27:00.328000+05:30,2026-01-09,Friday,'16:27:00.328000
770596be-236d-4a0d-9515-dfccc275edc8,_user,application,2026-01-09 16:27:02.708000+05:30,2026-01-09,Friday,'16:27:02.708000
770596be-236d-4a0d-9515-dfccc275edc8,_history_recommended-journey,application,2026-01-09 16:27:02.841000+05:30,2026-01-09,Friday,'16:27:02.841000
770596be-236d-4a0d-9515-dfccc275edc8,_user_device,application,2026-01-09 16:27:02.888000+05:30,2026-01-09,Friday,'16:27:02.888000
770596be-236d-4a0d-9515-dfccc275edc8,_location_from-town,application,2026-01-09 16:27:02.893000+05:30,2026-01-09,Friday,'16:27:02.893000
770596be-236d-4a0d-9515-dfccc275edc8,_user,application,2026-01-09 16:27:02.901000+05:30,2026-01-09,Friday,'16:27:02.901000
770596be-236d-4a0d-9515-dfccc275edc8,_location_special-town-search,application,2026-01-09 16:27:03.057000+05:30,2026-01-09,Friday,'16:27:03.057000
770596be-236d-4a0d-9515-dfccc275edc8,_ticket,application,2026-01-09 16:27:03.135000+05:30,2026-01-09,Friday,'16:27:03.135000
770596be-236d-4a0d-9515-dfccc275edc8,_location_special-town-search,application,2026-01-09 16:27:13.055000+05:30,2026-01-09,Friday,'16:27:13.055000
770596be-236d-4a0d-9515-dfccc275edc8,_location_elastic-town-search,application,2026-01-09 16:27:22.513000+05:30,2026-01-09,Friday,'16:27:22.513000
770596be-236d-4a0d-9515-dfccc275edc8,_location_elastic-town-search,application,2026-01-09 16:27:23.546000+05:30,2026-01-09,Friday,'16:27:23.546000
770596be-236d-4a0d-9515-dfccc275edc8,_location_elastic-town-search,application,2026-01-09 16:27:35.118000+05:30,2026-01-09,Friday,'16:27:35.118000
770596be-236d-4a0d-9515-dfccc275edc8,_location_elastic-town-search,application,2026-01-09 16:27:36.173000+05:30,2026-01-09,Friday,'16:27:36.173000
770596be-236d-4a0d-9515-dfccc275edc8,_location_elastic-town-search,application,2026-01-09 16:27:39.237000+05:30,2026-01-09,Friday,'16:27:39.237000
770596be-236d-4a0d-9515-dfccc275edc8,_location_elastic-town-search,application,2026-01-09 16:27:39.440000+05:30,2026-01-09,Friday,'16:27:39.440000
770596be-236d-4a0d-9515-dfccc275edc8,_location_elastic-town-search,application,2026-01-09 16:27:40.211000+05:30,2026-01-09,Friday,'16:27:40.211000
770596be-236d-4a0d-9515-dfccc275edc8,_location_elastic-town-search,application,2026-01-09 16:27:40.497000+05:30,2026-01-09,Friday,'16:27:40.497000
770596be-236d-4a0d-9515-dfccc275edc8,_location_elastic-town-search,application,2026-01-09 16:27:58.020000+05:30,2026-01-09,Friday,'16:27:58.020000
770596be-236d-4a0d-9515-dfccc275edc8,_location_elastic-town-search,application,2026-01-09 16:27:58.182000+05:30,2026-01-09,Friday,'16:27:58.182000
770596be-236d-4a0d-9515-dfccc275edc8,Session Started,system,2026-01-09 16:28:14.783000+05:30,2026-01-09,Friday,'16:28:14.783000
770596be-236d-4a0d-9515-dfccc275edc8,_history_recommended-journey,application,2026-01-09 16:28:15.692000+05:30,2026-01-09,Friday,'16:28:15.692000
770596be-236d-4a0d-9515-dfccc275edc8,_user,application,2026-01-09 16:28:15.806000+05:30,2026-01-09,Friday,'16:28:15.806000
770596be-236d-4a0d-9515-dfccc275edc8,_location_from-town,application,2026-01-09 16:28:15.888000+05:30,2026-01-09,Friday,'16:28:15.888000
770596be-236d-4a0d-9515-dfccc275edc8,_ticket,application,2026-01-09 16:28:16.005000+05:30,2026-01-09,Friday,'16:28:16.005000
770596be-236d-4a0d-9515-dfccc275edc8,_location_special-town-search,application,2026-01-09 16:28:16.015000+05:30,2026-01-09,Friday,'16:28:16.015000
770596be-236d-4a0d-9515-dfccc275edc8,_location_special-town-search,application,2026-01-09 16:28:36.584000+05:30,2026-01-09,Friday,'16:28:36.584000
