user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5f676620-acd5-4e70-9e3b-dd8015c4e06d,DeviceInfo,application,2026-01-13 00:40:44.737000+05:30,2026-01-13,Tuesday,'00:40:44.737000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,Session Started,system,2026-01-13 00:40:45.156000+05:30,2026-01-13,Tuesday,'00:40:45.156000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,App Installed,system,2026-01-13 00:40:45.182000+05:30,2026-01-13,Tuesday,'00:40:45.182000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,app_start,application,2026-01-13 00:40:46.045000+05:30,2026-01-13,Tuesday,'00:40:46.045000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,Push Subscribe Process - Device Registered (Push),system,2026-01-13 00:40:46.363000+05:30,2026-01-13,Tuesday,'00:40:46.363000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,Journey Started,system,2026-01-13 00:40:46.917000+05:30,2026-01-13,Tuesday,'00:40:46.917000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,choose_language,application,2026-01-13 00:40:48.681000+05:30,2026-01-13,Tuesday,'00:40:48.681000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,Onboarding_Language,application,2026-01-13 00:40:48.701000+05:30,2026-01-13,Tuesday,'00:40:48.701000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,generate_otp,application,2026-01-13 00:40:55.764000+05:30,2026-01-13,Tuesday,'00:40:55.764000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,Onboarding_get_otp,application,2026-01-13 00:40:55.779000+05:30,2026-01-13,Tuesday,'00:40:55.779000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,_auth_generate-otp,application,2026-01-13 00:40:56.771000+05:30,2026-01-13,Tuesday,'00:40:56.771000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,get_otp,application,2026-01-13 00:40:56.781000+05:30,2026-01-13,Tuesday,'00:40:56.781000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,Onboarding_signup_,application,2026-01-13 00:40:56.791000+05:30,2026-01-13,Tuesday,'00:40:56.791000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,Journey Ended,system,2026-01-13 00:40:57.633000+05:30,2026-01-13,Tuesday,'00:40:57.633000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,Journey Started,system,2026-01-13 00:40:57.633000+05:30,2026-01-13,Tuesday,'00:40:57.633000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,verify_otp,application,2026-01-13 00:41:00.866000+05:30,2026-01-13,Tuesday,'00:41:00.866000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,_auth_verify-otp,application,2026-01-13 00:41:01.108000+05:30,2026-01-13,Tuesday,'00:41:01.108000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,enter_otp,application,2026-01-13 00:41:01.134000+05:30,2026-01-13,Tuesday,'00:41:01.134000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,User Login,system,2026-01-13 00:41:01.173000+05:30,2026-01-13,Tuesday,'00:41:01.173000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,login,application,2026-01-13 00:41:01.446000+05:30,2026-01-13,Tuesday,'00:41:01.446000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,_user,application,2026-01-13 00:41:01.459000+05:30,2026-01-13,Tuesday,'00:41:01.459000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,_location_from-town,application,2026-01-13 00:41:02.190000+05:30,2026-01-13,Tuesday,'00:41:02.190000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,Onboarding_Profile Saved,application,2026-01-13 00:41:02.806000+05:30,2026-01-13,Tuesday,'00:41:02.806000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,_user,application,2026-01-13 00:41:07.103000+05:30,2026-01-13,Tuesday,'00:41:07.103000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,_user,application,2026-01-13 00:41:09.536000+05:30,2026-01-13,Tuesday,'00:41:09.536000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,_history_recommended-journey,application,2026-01-13 00:41:09.635000+05:30,2026-01-13,Tuesday,'00:41:09.635000
5f676620-acd5-4e70-9e3b-dd8015c4e06d,_user_device,application,2026-01-13 00:41:09.701000+05:30,2026-01-13,Tuesday,'00:41:09.701000
