user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
122635af-cc03-4177-a154-92c52e91b447,DeviceInfo,application,2026-01-14 10:19:24.964000+05:30,2026-01-14,Wednesday,'10:19:24.964000
122635af-cc03-4177-a154-92c52e91b447,Session Started,system,2026-01-14 10:19:27.992000+05:30,2026-01-14,Wednesday,'10:19:27.992000
122635af-cc03-4177-a154-92c52e91b447,App Installed,system,2026-01-14 10:19:28.031000+05:30,2026-01-14,Wednesday,'10:19:28.031000
122635af-cc03-4177-a154-92c52e91b447,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:19:28.431000+05:30,2026-01-14,Wednesday,'10:19:28.431000
122635af-cc03-4177-a154-92c52e91b447,Journey Started,system,2026-01-14 10:19:29.098000+05:30,2026-01-14,Wednesday,'10:19:29.098000
122635af-cc03-4177-a154-92c52e91b447,app_start,application,2026-01-14 10:19:47.985000+05:30,2026-01-14,Wednesday,'10:19:47.985000
122635af-cc03-4177-a154-92c52e91b447,choose_language,application,2026-01-14 10:19:52.841000+05:30,2026-01-14,Wednesday,'10:19:52.841000
122635af-cc03-4177-a154-92c52e91b447,Onboarding_Language,application,2026-01-14 10:19:52.850000+05:30,2026-01-14,Wednesday,'10:19:52.850000
122635af-cc03-4177-a154-92c52e91b447,choose_language,application,2026-01-14 10:19:54.316000+05:30,2026-01-14,Wednesday,'10:19:54.316000
122635af-cc03-4177-a154-92c52e91b447,Onboarding_Language,application,2026-01-14 10:19:54.331000+05:30,2026-01-14,Wednesday,'10:19:54.331000
122635af-cc03-4177-a154-92c52e91b447,Journey Ended,system,2026-01-14 10:19:54.781000+05:30,2026-01-14,Wednesday,'10:19:54.781000
122635af-cc03-4177-a154-92c52e91b447,Journey Started,system,2026-01-14 10:19:54.781000+05:30,2026-01-14,Wednesday,'10:19:54.781000
122635af-cc03-4177-a154-92c52e91b447,generate_otp,application,2026-01-14 10:20:01.716000+05:30,2026-01-14,Wednesday,'10:20:01.716000
122635af-cc03-4177-a154-92c52e91b447,Onboarding_get_otp,application,2026-01-14 10:20:01.742000+05:30,2026-01-14,Wednesday,'10:20:01.742000
122635af-cc03-4177-a154-92c52e91b447,_auth_generate-otp,application,2026-01-14 10:20:08.522000+05:30,2026-01-14,Wednesday,'10:20:08.522000
122635af-cc03-4177-a154-92c52e91b447,get_otp,application,2026-01-14 10:20:08.540000+05:30,2026-01-14,Wednesday,'10:20:08.540000
122635af-cc03-4177-a154-92c52e91b447,Onboarding_signup_,application,2026-01-14 10:20:08.558000+05:30,2026-01-14,Wednesday,'10:20:08.558000
122635af-cc03-4177-a154-92c52e91b447,verify_otp,application,2026-01-14 10:20:09.342000+05:30,2026-01-14,Wednesday,'10:20:09.342000
122635af-cc03-4177-a154-92c52e91b447,_auth_verify-otp,application,2026-01-14 10:20:18.609000+05:30,2026-01-14,Wednesday,'10:20:18.609000
122635af-cc03-4177-a154-92c52e91b447,enter_otp,application,2026-01-14 10:20:18.635000+05:30,2026-01-14,Wednesday,'10:20:18.635000
122635af-cc03-4177-a154-92c52e91b447,User Login,system,2026-01-14 10:20:18.646000+05:30,2026-01-14,Wednesday,'10:20:18.646000
122635af-cc03-4177-a154-92c52e91b447,login,application,2026-01-14 10:20:33.918000+05:30,2026-01-14,Wednesday,'10:20:33.918000
122635af-cc03-4177-a154-92c52e91b447,Onboarding_Profile Saved,application,2026-01-14 10:20:33.935000+05:30,2026-01-14,Wednesday,'10:20:33.935000
