user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1ce4b94a-046a-45a6-995a-8de3dc88b862,DeviceInfo,application,2026-01-05 12:50:25.521000+05:30,2026-01-05,Monday,'12:50:25.521000
1ce4b94a-046a-45a6-995a-8de3dc88b862,Session Started,system,2026-01-05 12:50:25.736000+05:30,2026-01-05,Monday,'12:50:25.736000
1ce4b94a-046a-45a6-995a-8de3dc88b862,App Installed,system,2026-01-05 12:50:25.764000+05:30,2026-01-05,Monday,'12:50:25.764000
1ce4b94a-046a-45a6-995a-8de3dc88b862,app_start,application,2026-01-05 12:50:26.198000+05:30,2026-01-05,Monday,'12:50:26.198000
1ce4b94a-046a-45a6-995a-8de3dc88b862,Push Subscribe Process - Device Registered (Push),system,2026-01-05 12:50:27.119000+05:30,2026-01-05,Monday,'12:50:27.119000
1ce4b94a-046a-45a6-995a-8de3dc88b862,Journey Started,system,2026-01-05 12:50:27.880000+05:30,2026-01-05,Monday,'12:50:27.880000
1ce4b94a-046a-45a6-995a-8de3dc88b862,choose_language,application,2026-01-05 12:50:28.243000+05:30,2026-01-05,Monday,'12:50:28.243000
1ce4b94a-046a-45a6-995a-8de3dc88b862,Onboarding_Language,application,2026-01-05 12:50:28.256000+05:30,2026-01-05,Monday,'12:50:28.256000
1ce4b94a-046a-45a6-995a-8de3dc88b862,generate_otp,application,2026-01-05 12:50:33.060000+05:30,2026-01-05,Monday,'12:50:33.060000
1ce4b94a-046a-45a6-995a-8de3dc88b862,Onboarding_get_otp,application,2026-01-05 12:50:33.072000+05:30,2026-01-05,Monday,'12:50:33.072000
1ce4b94a-046a-45a6-995a-8de3dc88b862,_auth_generate-otp,application,2026-01-05 12:50:34.068000+05:30,2026-01-05,Monday,'12:50:34.068000
1ce4b94a-046a-45a6-995a-8de3dc88b862,get_otp,application,2026-01-05 12:50:34.074000+05:30,2026-01-05,Monday,'12:50:34.074000
1ce4b94a-046a-45a6-995a-8de3dc88b862,Onboarding_signup_,application,2026-01-05 12:50:34.087000+05:30,2026-01-05,Monday,'12:50:34.087000
