user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fe103c6b-bcea-4e32-aaa7-d72979b93015,DeviceInfo,application,2026-01-13 07:55:55.560000+05:30,2026-01-13,Tuesday,'07:55:55.560000
fe103c6b-bcea-4e32-aaa7-d72979b93015,Session Started,system,2026-01-13 07:55:55.835000+05:30,2026-01-13,Tuesday,'07:55:55.835000
fe103c6b-bcea-4e32-aaa7-d72979b93015,App Installed,system,2026-01-13 07:55:55.880000+05:30,2026-01-13,Tuesday,'07:55:55.880000
fe103c6b-bcea-4e32-aaa7-d72979b93015,Journey Started,system,2026-01-13 07:55:56.203000+05:30,2026-01-13,Tuesday,'07:55:56.203000
fe103c6b-bcea-4e32-aaa7-d72979b93015,app_start,application,2026-01-13 07:55:56.330000+05:30,2026-01-13,Tuesday,'07:55:56.330000
fe103c6b-bcea-4e32-aaa7-d72979b93015,Push Subscribe Process - Device Registered (Push),system,2026-01-13 07:55:57.131000+05:30,2026-01-13,Tuesday,'07:55:57.131000
fe103c6b-bcea-4e32-aaa7-d72979b93015,choose_language,application,2026-01-13 07:55:58.685000+05:30,2026-01-13,Tuesday,'07:55:58.685000
fe103c6b-bcea-4e32-aaa7-d72979b93015,Onboarding_Language,application,2026-01-13 07:55:58.703000+05:30,2026-01-13,Tuesday,'07:55:58.703000
fe103c6b-bcea-4e32-aaa7-d72979b93015,choose_language,application,2026-01-13 07:55:59.771000+05:30,2026-01-13,Tuesday,'07:55:59.771000
fe103c6b-bcea-4e32-aaa7-d72979b93015,Onboarding_Language,application,2026-01-13 07:55:59.792000+05:30,2026-01-13,Tuesday,'07:55:59.792000
fe103c6b-bcea-4e32-aaa7-d72979b93015,Journey Ended,system,2026-01-13 07:56:00.125000+05:30,2026-01-13,Tuesday,'07:56:00.125000
fe103c6b-bcea-4e32-aaa7-d72979b93015,Journey Started,system,2026-01-13 07:56:00.125000+05:30,2026-01-13,Tuesday,'07:56:00.125000
fe103c6b-bcea-4e32-aaa7-d72979b93015,Onboarding_Whtsapp unchecked,application,2026-01-13 07:56:12.217000+05:30,2026-01-13,Tuesday,'07:56:12.217000
fe103c6b-bcea-4e32-aaa7-d72979b93015,Onboarding_Whtsapp agree,application,2026-01-13 07:56:14.742000+05:30,2026-01-13,Tuesday,'07:56:14.742000
fe103c6b-bcea-4e32-aaa7-d72979b93015,generate_otp,application,2026-01-13 07:56:15.483000+05:30,2026-01-13,Tuesday,'07:56:15.483000
fe103c6b-bcea-4e32-aaa7-d72979b93015,Onboarding_get_otp,application,2026-01-13 07:56:15.498000+05:30,2026-01-13,Tuesday,'07:56:15.498000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_auth_generate-otp,application,2026-01-13 07:56:16.113000+05:30,2026-01-13,Tuesday,'07:56:16.113000
fe103c6b-bcea-4e32-aaa7-d72979b93015,get_otp,application,2026-01-13 07:56:16.123000+05:30,2026-01-13,Tuesday,'07:56:16.123000
fe103c6b-bcea-4e32-aaa7-d72979b93015,Onboarding_signup_,application,2026-01-13 07:56:16.135000+05:30,2026-01-13,Tuesday,'07:56:16.135000
fe103c6b-bcea-4e32-aaa7-d72979b93015,verify_otp,application,2026-01-13 07:56:19.032000+05:30,2026-01-13,Tuesday,'07:56:19.032000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_auth_verify-otp,application,2026-01-13 07:56:19.249000+05:30,2026-01-13,Tuesday,'07:56:19.249000
fe103c6b-bcea-4e32-aaa7-d72979b93015,enter_otp,application,2026-01-13 07:56:19.344000+05:30,2026-01-13,Tuesday,'07:56:19.344000
fe103c6b-bcea-4e32-aaa7-d72979b93015,User Login,system,2026-01-13 07:56:19.354000+05:30,2026-01-13,Tuesday,'07:56:19.354000
fe103c6b-bcea-4e32-aaa7-d72979b93015,login,application,2026-01-13 07:56:19.813000+05:30,2026-01-13,Tuesday,'07:56:19.813000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_user,application,2026-01-13 07:56:19.891000+05:30,2026-01-13,Tuesday,'07:56:19.891000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_location_from-town,application,2026-01-13 07:56:20.082000+05:30,2026-01-13,Tuesday,'07:56:20.082000
fe103c6b-bcea-4e32-aaa7-d72979b93015,Onboarding_Profile Saved,application,2026-01-13 07:56:37.401000+05:30,2026-01-13,Tuesday,'07:56:37.401000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_user,application,2026-01-13 07:56:39.714000+05:30,2026-01-13,Tuesday,'07:56:39.714000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_user,application,2026-01-13 07:56:42.255000+05:30,2026-01-13,Tuesday,'07:56:42.255000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_history_recommended-journey,application,2026-01-13 07:56:42.324000+05:30,2026-01-13,Tuesday,'07:56:42.324000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_user_device,application,2026-01-13 07:56:42.365000+05:30,2026-01-13,Tuesday,'07:56:42.365000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_location_from-town,application,2026-01-13 07:56:42.474000+05:30,2026-01-13,Tuesday,'07:56:42.474000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_user,application,2026-01-13 07:56:42.552000+05:30,2026-01-13,Tuesday,'07:56:42.552000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_location_special-town-search,application,2026-01-13 07:56:42.687000+05:30,2026-01-13,Tuesday,'07:56:42.687000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_ticket,application,2026-01-13 07:56:42.700000+05:30,2026-01-13,Tuesday,'07:56:42.700000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_location_special-town-search,application,2026-01-13 07:56:46.192000+05:30,2026-01-13,Tuesday,'07:56:46.192000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_location_elastic-town-search,application,2026-01-13 07:56:46.439000+05:30,2026-01-13,Tuesday,'07:56:46.439000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_location_elastic-town-search,application,2026-01-13 07:56:49.161000+05:30,2026-01-13,Tuesday,'07:56:49.161000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_location_elastic-town-search,application,2026-01-13 07:56:49.392000+05:30,2026-01-13,Tuesday,'07:56:49.392000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_location_elastic-town-search,application,2026-01-13 07:56:49.588000+05:30,2026-01-13,Tuesday,'07:56:49.588000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_location_elastic-town-search,application,2026-01-13 07:56:51.396000+05:30,2026-01-13,Tuesday,'07:56:51.396000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_location_elastic-town-search,application,2026-01-13 07:56:51.504000+05:30,2026-01-13,Tuesday,'07:56:51.504000
fe103c6b-bcea-4e32-aaa7-d72979b93015,_location_elastic-town-search,application,2026-01-13 07:56:51.823000+05:30,2026-01-13,Tuesday,'07:56:51.823000
