user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dcafd555-1246-4dcf-b4f7-fa66cac7c378,App Installed,system,2026-01-15 07:28:18.391000+05:30,2026-01-15,Thursday,'07:28:18.391000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,DeviceInfo,application,2026-01-15 07:28:32.079000+05:30,2026-01-15,Thursday,'07:28:32.079000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,Session Started,system,2026-01-15 07:28:32.992000+05:30,2026-01-15,Thursday,'07:28:32.992000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,Journey Started,system,2026-01-15 07:28:33.720000+05:30,2026-01-15,Thursday,'07:28:33.720000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,app_start,application,2026-01-15 07:28:37.785000+05:30,2026-01-15,Thursday,'07:28:37.785000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,choose_language,application,2026-01-15 07:28:41.426000+05:30,2026-01-15,Thursday,'07:28:41.426000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,Onboarding_Language,application,2026-01-15 07:28:41.475000+05:30,2026-01-15,Thursday,'07:28:41.475000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,generate_otp,application,2026-01-15 07:29:09.408000+05:30,2026-01-15,Thursday,'07:29:09.408000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,Onboarding_get_otp,application,2026-01-15 07:29:09.572000+05:30,2026-01-15,Thursday,'07:29:09.572000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,_auth_generate-otp,application,2026-01-15 07:29:10.776000+05:30,2026-01-15,Thursday,'07:29:10.776000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,get_otp,application,2026-01-15 07:29:10.805000+05:30,2026-01-15,Thursday,'07:29:10.805000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,Onboarding_signup_,application,2026-01-15 07:29:10.928000+05:30,2026-01-15,Thursday,'07:29:10.928000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,Journey Ended,system,2026-01-15 07:29:11.403000+05:30,2026-01-15,Thursday,'07:29:11.403000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,Journey Started,system,2026-01-15 07:29:11.403000+05:30,2026-01-15,Thursday,'07:29:11.403000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,resend_otp,application,2026-01-15 07:29:27.705000+05:30,2026-01-15,Thursday,'07:29:27.705000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,_auth_generate-otp,application,2026-01-15 07:29:27.999000+05:30,2026-01-15,Thursday,'07:29:27.999000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,get_otp,application,2026-01-15 07:29:28.082000+05:30,2026-01-15,Thursday,'07:29:28.082000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,Onboarding_signup_,application,2026-01-15 07:29:28.142000+05:30,2026-01-15,Thursday,'07:29:28.142000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,verify_otp,application,2026-01-15 07:29:40.378000+05:30,2026-01-15,Thursday,'07:29:40.378000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,_auth_verify-otp,application,2026-01-15 07:29:40.837000+05:30,2026-01-15,Thursday,'07:29:40.837000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,enter_otp,application,2026-01-15 07:29:40.922000+05:30,2026-01-15,Thursday,'07:29:40.922000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,User Login,system,2026-01-15 07:29:41.134000+05:30,2026-01-15,Thursday,'07:29:41.134000
dcafd555-1246-4dcf-b4f7-fa66cac7c378,login,application,2026-01-15 07:29:41.740000+05:30,2026-01-15,Thursday,'07:29:41.740000
