user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,DeviceInfo,application,2026-01-11 11:12:36.141000+05:30,2026-01-11,Sunday,'11:12:36.141000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,App Installed,system,2026-01-11 11:12:36.637000+05:30,2026-01-11,Sunday,'11:12:36.637000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,Session Started,system,2026-01-11 11:12:36.637000+05:30,2026-01-11,Sunday,'11:12:36.637000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,Push Subscribe Process - Device Registered (Push),system,2026-01-11 11:12:37.353000+05:30,2026-01-11,Sunday,'11:12:37.353000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,app_start,application,2026-01-11 11:12:38.741000+05:30,2026-01-11,Sunday,'11:12:38.741000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,choose_language,application,2026-01-11 11:12:40.961000+05:30,2026-01-11,Sunday,'11:12:40.961000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,Onboarding_Language,application,2026-01-11 11:12:40.996000+05:30,2026-01-11,Sunday,'11:12:40.996000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,generate_otp,application,2026-01-11 11:12:46.376000+05:30,2026-01-11,Sunday,'11:12:46.376000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,Onboarding_get_otp,application,2026-01-11 11:12:46.448000+05:30,2026-01-11,Sunday,'11:12:46.448000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,_auth_generate-otp,application,2026-01-11 11:12:48.523000+05:30,2026-01-11,Sunday,'11:12:48.523000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,get_otp,application,2026-01-11 11:12:48.538000+05:30,2026-01-11,Sunday,'11:12:48.538000
