user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
06a41367-26c7-420b-a3ca-92b099718cb8,DeviceInfo,application,2026-01-13 03:35:04.081000+05:30,2026-01-13,Tuesday,'03:35:04.081000
06a41367-26c7-420b-a3ca-92b099718cb8,Session Started,system,2026-01-13 03:35:04.305000+05:30,2026-01-13,Tuesday,'03:35:04.305000
06a41367-26c7-420b-a3ca-92b099718cb8,App Installed,system,2026-01-13 03:35:04.343000+05:30,2026-01-13,Tuesday,'03:35:04.343000
06a41367-26c7-420b-a3ca-92b099718cb8,Journey Started,system,2026-01-13 03:35:04.931000+05:30,2026-01-13,Tuesday,'03:35:04.931000
06a41367-26c7-420b-a3ca-92b099718cb8,app_start,application,2026-01-13 03:35:05.357000+05:30,2026-01-13,Tuesday,'03:35:05.357000
06a41367-26c7-420b-a3ca-92b099718cb8,Push Subscribe Process - Device Registered (Push),system,2026-01-13 03:35:05.839000+05:30,2026-01-13,Tuesday,'03:35:05.839000
06a41367-26c7-420b-a3ca-92b099718cb8,choose_language,application,2026-01-13 03:35:07.364000+05:30,2026-01-13,Tuesday,'03:35:07.364000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_Language,application,2026-01-13 03:35:07.376000+05:30,2026-01-13,Tuesday,'03:35:07.376000
06a41367-26c7-420b-a3ca-92b099718cb8,generate_otp,application,2026-01-13 03:35:17.837000+05:30,2026-01-13,Tuesday,'03:35:17.837000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_get_otp,application,2026-01-13 03:35:17.856000+05:30,2026-01-13,Tuesday,'03:35:17.856000
06a41367-26c7-420b-a3ca-92b099718cb8,Journey Ended,system,2026-01-13 03:35:18.544000+05:30,2026-01-13,Tuesday,'03:35:18.544000
06a41367-26c7-420b-a3ca-92b099718cb8,Journey Started,system,2026-01-13 03:35:18.544000+05:30,2026-01-13,Tuesday,'03:35:18.544000
06a41367-26c7-420b-a3ca-92b099718cb8,_auth_generate-otp,application,2026-01-13 03:35:18.648000+05:30,2026-01-13,Tuesday,'03:35:18.648000
06a41367-26c7-420b-a3ca-92b099718cb8,get_otp,application,2026-01-13 03:35:18.659000+05:30,2026-01-13,Tuesday,'03:35:18.659000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_signup_,application,2026-01-13 03:35:18.679000+05:30,2026-01-13,Tuesday,'03:35:18.679000
06a41367-26c7-420b-a3ca-92b099718cb8,resend_otp,application,2026-01-13 03:35:37.125000+05:30,2026-01-13,Tuesday,'03:35:37.125000
06a41367-26c7-420b-a3ca-92b099718cb8,_auth_generate-otp,application,2026-01-13 03:35:38.559000+05:30,2026-01-13,Tuesday,'03:35:38.559000
06a41367-26c7-420b-a3ca-92b099718cb8,get_otp,application,2026-01-13 03:35:38.582000+05:30,2026-01-13,Tuesday,'03:35:38.582000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_signup_,application,2026-01-13 03:35:38.599000+05:30,2026-01-13,Tuesday,'03:35:38.599000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_backpressed,application,2026-01-13 03:35:56.997000+05:30,2026-01-13,Tuesday,'03:35:56.997000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_Whtsapp unchecked,application,2026-01-13 03:36:00.221000+05:30,2026-01-13,Tuesday,'03:36:00.221000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_T&C unchecked,application,2026-01-13 03:36:01.368000+05:30,2026-01-13,Tuesday,'03:36:01.368000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_T&C agree,application,2026-01-13 03:36:10.556000+05:30,2026-01-13,Tuesday,'03:36:10.556000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_Whtsapp agree,application,2026-01-13 03:36:11.160000+05:30,2026-01-13,Tuesday,'03:36:11.160000
06a41367-26c7-420b-a3ca-92b099718cb8,generate_otp,application,2026-01-13 03:36:12.362000+05:30,2026-01-13,Tuesday,'03:36:12.362000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_get_otp,application,2026-01-13 03:36:12.382000+05:30,2026-01-13,Tuesday,'03:36:12.382000
06a41367-26c7-420b-a3ca-92b099718cb8,_auth_generate-otp,application,2026-01-13 03:36:13.470000+05:30,2026-01-13,Tuesday,'03:36:13.470000
06a41367-26c7-420b-a3ca-92b099718cb8,get_otp,application,2026-01-13 03:36:13.482000+05:30,2026-01-13,Tuesday,'03:36:13.482000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_signup_,application,2026-01-13 03:36:13.496000+05:30,2026-01-13,Tuesday,'03:36:13.496000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_backpressed,application,2026-01-13 03:36:33.734000+05:30,2026-01-13,Tuesday,'03:36:33.734000
06a41367-26c7-420b-a3ca-92b099718cb8,generate_otp,application,2026-01-13 03:36:36.888000+05:30,2026-01-13,Tuesday,'03:36:36.888000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_get_otp,application,2026-01-13 03:36:36.917000+05:30,2026-01-13,Tuesday,'03:36:36.917000
06a41367-26c7-420b-a3ca-92b099718cb8,_auth_generate-otp,application,2026-01-13 03:36:37.872000+05:30,2026-01-13,Tuesday,'03:36:37.872000
06a41367-26c7-420b-a3ca-92b099718cb8,get_otp,application,2026-01-13 03:36:37.886000+05:30,2026-01-13,Tuesday,'03:36:37.886000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_signup_,application,2026-01-13 03:36:37.933000+05:30,2026-01-13,Tuesday,'03:36:37.933000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_backpressed,application,2026-01-13 03:36:47.283000+05:30,2026-01-13,Tuesday,'03:36:47.283000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_backpressed,application,2026-01-13 03:36:48.197000+05:30,2026-01-13,Tuesday,'03:36:48.197000
06a41367-26c7-420b-a3ca-92b099718cb8,generate_otp,application,2026-01-13 03:37:03.077000+05:30,2026-01-13,Tuesday,'03:37:03.077000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_get_otp,application,2026-01-13 03:37:03.088000+05:30,2026-01-13,Tuesday,'03:37:03.088000
06a41367-26c7-420b-a3ca-92b099718cb8,_auth_generate-otp,application,2026-01-13 03:37:03.934000+05:30,2026-01-13,Tuesday,'03:37:03.934000
06a41367-26c7-420b-a3ca-92b099718cb8,get_otp,application,2026-01-13 03:37:03.944000+05:30,2026-01-13,Tuesday,'03:37:03.944000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_signup_,application,2026-01-13 03:37:03.963000+05:30,2026-01-13,Tuesday,'03:37:03.963000
06a41367-26c7-420b-a3ca-92b099718cb8,verify_otp,application,2026-01-13 03:37:09.656000+05:30,2026-01-13,Tuesday,'03:37:09.656000
06a41367-26c7-420b-a3ca-92b099718cb8,_auth_verify-otp,application,2026-01-13 03:37:09.872000+05:30,2026-01-13,Tuesday,'03:37:09.872000
06a41367-26c7-420b-a3ca-92b099718cb8,enter_otp,application,2026-01-13 03:37:09.907000+05:30,2026-01-13,Tuesday,'03:37:09.907000
06a41367-26c7-420b-a3ca-92b099718cb8,User Login,system,2026-01-13 03:37:09.921000+05:30,2026-01-13,Tuesday,'03:37:09.921000
06a41367-26c7-420b-a3ca-92b099718cb8,login,application,2026-01-13 03:37:10.182000+05:30,2026-01-13,Tuesday,'03:37:10.182000
06a41367-26c7-420b-a3ca-92b099718cb8,_user,application,2026-01-13 03:37:10.189000+05:30,2026-01-13,Tuesday,'03:37:10.189000
06a41367-26c7-420b-a3ca-92b099718cb8,_location_from-town,application,2026-01-13 03:37:10.473000+05:30,2026-01-13,Tuesday,'03:37:10.473000
06a41367-26c7-420b-a3ca-92b099718cb8,Onboarding_Profile Saved,application,2026-01-13 03:37:12.036000+05:30,2026-01-13,Tuesday,'03:37:12.036000
06a41367-26c7-420b-a3ca-92b099718cb8,_user,application,2026-01-13 03:37:31.329000+05:30,2026-01-13,Tuesday,'03:37:31.329000
