user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8074d15c-ddaa-4e97-8814-949c50a5f0f8,DeviceInfo,application,2026-01-11 11:57:38.699000+05:30,2026-01-11,Sunday,'11:57:38.699000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,Session Started,system,2026-01-11 11:57:39.036000+05:30,2026-01-11,Sunday,'11:57:39.036000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,App Installed,system,2026-01-11 11:57:39.081000+05:30,2026-01-11,Sunday,'11:57:39.081000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,app_start,application,2026-01-11 11:57:39.982000+05:30,2026-01-11,Sunday,'11:57:39.982000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,Push Subscribe Process - Device Registered (Push),system,2026-01-11 11:57:40.842000+05:30,2026-01-11,Sunday,'11:57:40.842000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,choose_language,application,2026-01-11 11:57:42.615000+05:30,2026-01-11,Sunday,'11:57:42.615000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,Onboarding_Language,application,2026-01-11 11:57:42.634000+05:30,2026-01-11,Sunday,'11:57:42.634000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,generate_otp,application,2026-01-11 11:57:48.366000+05:30,2026-01-11,Sunday,'11:57:48.366000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,Onboarding_get_otp,application,2026-01-11 11:57:48.392000+05:30,2026-01-11,Sunday,'11:57:48.392000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_auth_generate-otp,application,2026-01-11 11:57:49.231000+05:30,2026-01-11,Sunday,'11:57:49.231000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,get_otp,application,2026-01-11 11:57:49.237000+05:30,2026-01-11,Sunday,'11:57:49.237000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,Onboarding_signup_,application,2026-01-11 11:57:49.247000+05:30,2026-01-11,Sunday,'11:57:49.247000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,verify_otp,application,2026-01-11 11:57:50.687000+05:30,2026-01-11,Sunday,'11:57:50.687000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_auth_verify-otp,application,2026-01-11 11:57:50.907000+05:30,2026-01-11,Sunday,'11:57:50.907000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,enter_otp,application,2026-01-11 11:57:50.934000+05:30,2026-01-11,Sunday,'11:57:50.934000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,User Login,system,2026-01-11 11:57:50.966000+05:30,2026-01-11,Sunday,'11:57:50.966000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,login,application,2026-01-11 11:57:51.258000+05:30,2026-01-11,Sunday,'11:57:51.258000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_user,application,2026-01-11 11:57:51.326000+05:30,2026-01-11,Sunday,'11:57:51.326000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_location_from-town,application,2026-01-11 11:57:51.730000+05:30,2026-01-11,Sunday,'11:57:51.730000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,Onboarding_Profile Saved,application,2026-01-11 11:58:02.199000+05:30,2026-01-11,Sunday,'11:58:02.199000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_user,application,2026-01-11 11:58:03.701000+05:30,2026-01-11,Sunday,'11:58:03.701000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_user,application,2026-01-11 11:58:05.541000+05:30,2026-01-11,Sunday,'11:58:05.541000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_history_recommended-journey,application,2026-01-11 11:58:05.662000+05:30,2026-01-11,Sunday,'11:58:05.662000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_user_device,application,2026-01-11 11:58:05.677000+05:30,2026-01-11,Sunday,'11:58:05.677000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_location_from-town,application,2026-01-11 11:58:05.744000+05:30,2026-01-11,Sunday,'11:58:05.744000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_user,application,2026-01-11 11:58:05.819000+05:30,2026-01-11,Sunday,'11:58:05.819000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_ticket,application,2026-01-11 11:58:06.276000+05:30,2026-01-11,Sunday,'11:58:06.276000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_location_special-town-search,application,2026-01-11 11:58:06.295000+05:30,2026-01-11,Sunday,'11:58:06.295000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_location_special-town-search,application,2026-01-11 11:58:07.259000+05:30,2026-01-11,Sunday,'11:58:07.259000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_location_special-town-search,application,2026-01-11 11:58:08.624000+05:30,2026-01-11,Sunday,'11:58:08.624000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_location_elastic-town-search,application,2026-01-11 11:58:08.760000+05:30,2026-01-11,Sunday,'11:58:08.760000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_location_elastic-town-search,application,2026-01-11 11:58:10.591000+05:30,2026-01-11,Sunday,'11:58:10.591000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_location_elastic-town-search,application,2026-01-11 11:58:15.846000+05:30,2026-01-11,Sunday,'11:58:15.846000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_location_elastic-town-search,application,2026-01-11 11:58:16.080000+05:30,2026-01-11,Sunday,'11:58:16.080000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_location_elastic-town-search,application,2026-01-11 11:58:16.776000+05:30,2026-01-11,Sunday,'11:58:16.776000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_location_elastic-town-search,application,2026-01-11 11:58:17.077000+05:30,2026-01-11,Sunday,'11:58:17.077000
8074d15c-ddaa-4e97-8814-949c50a5f0f8,_location_elastic-town-search,application,2026-01-11 11:58:18.056000+05:30,2026-01-11,Sunday,'11:58:18.056000
