user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
be015661-9b71-49a9-9487-099b0e6d8f0f,DeviceInfo,application,2026-01-10 15:39:43.998000+05:30,2026-01-10,Saturday,'15:39:43.998000
be015661-9b71-49a9-9487-099b0e6d8f0f,Session Started,system,2026-01-10 15:39:44.742000+05:30,2026-01-10,Saturday,'15:39:44.742000
be015661-9b71-49a9-9487-099b0e6d8f0f,App Installed,system,2026-01-10 15:39:44.836000+05:30,2026-01-10,Saturday,'15:39:44.836000
be015661-9b71-49a9-9487-099b0e6d8f0f,Journey Started,system,2026-01-10 15:39:45.096000+05:30,2026-01-10,Saturday,'15:39:45.096000
be015661-9b71-49a9-9487-099b0e6d8f0f,Push Subscribe Process - Device Registered (Push),system,2026-01-10 15:39:45.776000+05:30,2026-01-10,Saturday,'15:39:45.776000
be015661-9b71-49a9-9487-099b0e6d8f0f,choose_language,application,2026-01-10 15:39:58.179000+05:30,2026-01-10,Saturday,'15:39:58.179000
be015661-9b71-49a9-9487-099b0e6d8f0f,Onboarding_Language,application,2026-01-10 15:39:58.196000+05:30,2026-01-10,Saturday,'15:39:58.196000
be015661-9b71-49a9-9487-099b0e6d8f0f,choose_language,application,2026-01-10 15:39:58.231000+05:30,2026-01-10,Saturday,'15:39:58.231000
be015661-9b71-49a9-9487-099b0e6d8f0f,Journey Started,system,2026-01-10 15:39:58.592000+05:30,2026-01-10,Saturday,'15:39:58.592000
be015661-9b71-49a9-9487-099b0e6d8f0f,Journey Ended,system,2026-01-10 15:39:58.593000+05:30,2026-01-10,Saturday,'15:39:58.593000
be015661-9b71-49a9-9487-099b0e6d8f0f,choose_language,application,2026-01-10 15:39:58.843000+05:30,2026-01-10,Saturday,'15:39:58.843000
be015661-9b71-49a9-9487-099b0e6d8f0f,Onboarding_Language,application,2026-01-10 15:39:58.854000+05:30,2026-01-10,Saturday,'15:39:58.854000
be015661-9b71-49a9-9487-099b0e6d8f0f,generate_otp,application,2026-01-10 15:40:07.526000+05:30,2026-01-10,Saturday,'15:40:07.526000
be015661-9b71-49a9-9487-099b0e6d8f0f,Onboarding_get_otp,application,2026-01-10 15:40:07.545000+05:30,2026-01-10,Saturday,'15:40:07.545000
be015661-9b71-49a9-9487-099b0e6d8f0f,Journey Started,system,2026-01-10 15:40:07.857000+05:30,2026-01-10,Saturday,'15:40:07.857000
be015661-9b71-49a9-9487-099b0e6d8f0f,Journey Ended,system,2026-01-10 15:40:07.858000+05:30,2026-01-10,Saturday,'15:40:07.858000
be015661-9b71-49a9-9487-099b0e6d8f0f,_auth_generate-otp,application,2026-01-10 15:40:08.760000+05:30,2026-01-10,Saturday,'15:40:08.760000
be015661-9b71-49a9-9487-099b0e6d8f0f,get_otp,application,2026-01-10 15:40:08.778000+05:30,2026-01-10,Saturday,'15:40:08.778000
be015661-9b71-49a9-9487-099b0e6d8f0f,Onboarding_signup_,application,2026-01-10 15:40:08.801000+05:30,2026-01-10,Saturday,'15:40:08.801000
be015661-9b71-49a9-9487-099b0e6d8f0f,verify_otp,application,2026-01-10 15:40:17.502000+05:30,2026-01-10,Saturday,'15:40:17.502000
be015661-9b71-49a9-9487-099b0e6d8f0f,_auth_verify-otp,application,2026-01-10 15:40:17.745000+05:30,2026-01-10,Saturday,'15:40:17.745000
be015661-9b71-49a9-9487-099b0e6d8f0f,enter_otp,application,2026-01-10 15:40:17.766000+05:30,2026-01-10,Saturday,'15:40:17.766000
be015661-9b71-49a9-9487-099b0e6d8f0f,User Login,system,2026-01-10 15:40:17.795000+05:30,2026-01-10,Saturday,'15:40:17.795000
be015661-9b71-49a9-9487-099b0e6d8f0f,login,application,2026-01-10 15:40:18.241000+05:30,2026-01-10,Saturday,'15:40:18.241000
be015661-9b71-49a9-9487-099b0e6d8f0f,_user,application,2026-01-10 15:40:18.264000+05:30,2026-01-10,Saturday,'15:40:18.264000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_from-town,application,2026-01-10 15:40:18.680000+05:30,2026-01-10,Saturday,'15:40:18.680000
be015661-9b71-49a9-9487-099b0e6d8f0f,Onboarding_Profile Saved,application,2026-01-10 15:40:30.271000+05:30,2026-01-10,Saturday,'15:40:30.271000
be015661-9b71-49a9-9487-099b0e6d8f0f,_user,application,2026-01-10 15:40:31.499000+05:30,2026-01-10,Saturday,'15:40:31.499000
be015661-9b71-49a9-9487-099b0e6d8f0f,_user,application,2026-01-10 15:40:33.240000+05:30,2026-01-10,Saturday,'15:40:33.240000
be015661-9b71-49a9-9487-099b0e6d8f0f,_history_recommended-journey,application,2026-01-10 15:40:33.256000+05:30,2026-01-10,Saturday,'15:40:33.256000
be015661-9b71-49a9-9487-099b0e6d8f0f,_user_device,application,2026-01-10 15:40:33.310000+05:30,2026-01-10,Saturday,'15:40:33.310000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_from-town,application,2026-01-10 15:40:33.322000+05:30,2026-01-10,Saturday,'15:40:33.322000
be015661-9b71-49a9-9487-099b0e6d8f0f,_user,application,2026-01-10 15:40:33.332000+05:30,2026-01-10,Saturday,'15:40:33.332000
be015661-9b71-49a9-9487-099b0e6d8f0f,_ticket,application,2026-01-10 15:40:33.597000+05:30,2026-01-10,Saturday,'15:40:33.597000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_special-town-search,application,2026-01-10 15:40:33.632000+05:30,2026-01-10,Saturday,'15:40:33.632000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_special-town-search,application,2026-01-10 15:40:35.886000+05:30,2026-01-10,Saturday,'15:40:35.886000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:40:35.956000+05:30,2026-01-10,Saturday,'15:40:35.956000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:40:38.053000+05:30,2026-01-10,Saturday,'15:40:38.053000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:40:41.032000+05:30,2026-01-10,Saturday,'15:40:41.032000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:40:43.653000+05:30,2026-01-10,Saturday,'15:40:43.653000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:40:43.833000+05:30,2026-01-10,Saturday,'15:40:43.833000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:40:47.399000+05:30,2026-01-10,Saturday,'15:40:47.399000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:40:49.069000+05:30,2026-01-10,Saturday,'15:40:49.069000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:40:49.299000+05:30,2026-01-10,Saturday,'15:40:49.299000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:40:49.631000+05:30,2026-01-10,Saturday,'15:40:49.631000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:40:49.840000+05:30,2026-01-10,Saturday,'15:40:49.840000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:40:52.322000+05:30,2026-01-10,Saturday,'15:40:52.322000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:40:52.522000+05:30,2026-01-10,Saturday,'15:40:52.522000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:40:54.479000+05:30,2026-01-10,Saturday,'15:40:54.479000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:40:54.698000+05:30,2026-01-10,Saturday,'15:40:54.698000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:40:55.207000+05:30,2026-01-10,Saturday,'15:40:55.207000
