user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4bb90ad8-06ba-4dcc-9cd7-55bf8196b0b9,DeviceInfo,application,2026-01-07 08:18:44.220000+05:30,2026-01-07,Wednesday,'08:18:44.220000
4bb90ad8-06ba-4dcc-9cd7-55bf8196b0b9,Session Started,system,2026-01-07 08:18:45.183000+05:30,2026-01-07,Wednesday,'08:18:45.183000
4bb90ad8-06ba-4dcc-9cd7-55bf8196b0b9,App Installed,system,2026-01-07 08:18:45.215000+05:30,2026-01-07,Wednesday,'08:18:45.215000
4bb90ad8-06ba-4dcc-9cd7-55bf8196b0b9,Journey Started,system,2026-01-07 08:18:45.994000+05:30,2026-01-07,Wednesday,'08:18:45.994000
4bb90ad8-06ba-4dcc-9cd7-55bf8196b0b9,app_start,application,2026-01-07 08:18:56.503000+05:30,2026-01-07,Wednesday,'08:18:56.503000
4bb90ad8-06ba-4dcc-9cd7-55bf8196b0b9,choose_language,application,2026-01-07 08:19:04.462000+05:30,2026-01-07,Wednesday,'08:19:04.462000
4bb90ad8-06ba-4dcc-9cd7-55bf8196b0b9,Onboarding_Language,application,2026-01-07 08:19:04.473000+05:30,2026-01-07,Wednesday,'08:19:04.473000
4bb90ad8-06ba-4dcc-9cd7-55bf8196b0b9,generate_otp,application,2026-01-07 08:19:21.749000+05:30,2026-01-07,Wednesday,'08:19:21.749000
4bb90ad8-06ba-4dcc-9cd7-55bf8196b0b9,Onboarding_get_otp,application,2026-01-07 08:19:21.776000+05:30,2026-01-07,Wednesday,'08:19:21.776000
4bb90ad8-06ba-4dcc-9cd7-55bf8196b0b9,Journey Ended,system,2026-01-07 08:19:22.839000+05:30,2026-01-07,Wednesday,'08:19:22.839000
4bb90ad8-06ba-4dcc-9cd7-55bf8196b0b9,Journey Started,system,2026-01-07 08:19:22.839000+05:30,2026-01-07,Wednesday,'08:19:22.839000
4bb90ad8-06ba-4dcc-9cd7-55bf8196b0b9,_auth_generate-otp,application,2026-01-07 08:19:22.985000+05:30,2026-01-07,Wednesday,'08:19:22.985000
