user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8e4089d1-1392-4d15-aa42-1a7486f41062,DeviceInfo,application,2026-01-01 16:50:43.974000+05:30,2026-01-01,Thursday,'16:50:43.974000
8e4089d1-1392-4d15-aa42-1a7486f41062,Session Started,system,2026-01-01 16:50:44.308000+05:30,2026-01-01,Thursday,'16:50:44.308000
8e4089d1-1392-4d15-aa42-1a7486f41062,App Installed,system,2026-01-01 16:50:44.334000+05:30,2026-01-01,Thursday,'16:50:44.334000
8e4089d1-1392-4d15-aa42-1a7486f41062,Journey Started,system,2026-01-01 16:50:44.782000+05:30,2026-01-01,Thursday,'16:50:44.782000
8e4089d1-1392-4d15-aa42-1a7486f41062,app_start,application,2026-01-01 16:50:45.025000+05:30,2026-01-01,Thursday,'16:50:45.025000
8e4089d1-1392-4d15-aa42-1a7486f41062,Push Subscribe Process - Device Registered (Push),system,2026-01-01 16:50:45.991000+05:30,2026-01-01,Thursday,'16:50:45.991000
8e4089d1-1392-4d15-aa42-1a7486f41062,choose_language,application,2026-01-01 16:50:47.797000+05:30,2026-01-01,Thursday,'16:50:47.797000
8e4089d1-1392-4d15-aa42-1a7486f41062,Onboarding_Language,application,2026-01-01 16:50:47.821000+05:30,2026-01-01,Thursday,'16:50:47.821000
8e4089d1-1392-4d15-aa42-1a7486f41062,generate_otp,application,2026-01-01 16:51:07.557000+05:30,2026-01-01,Thursday,'16:51:07.557000
8e4089d1-1392-4d15-aa42-1a7486f41062,Onboarding_get_otp,application,2026-01-01 16:51:07.584000+05:30,2026-01-01,Thursday,'16:51:07.584000
8e4089d1-1392-4d15-aa42-1a7486f41062,Journey Started,system,2026-01-01 16:51:08.253000+05:30,2026-01-01,Thursday,'16:51:08.253000
8e4089d1-1392-4d15-aa42-1a7486f41062,Journey Ended,system,2026-01-01 16:51:08.254000+05:30,2026-01-01,Thursday,'16:51:08.254000
8e4089d1-1392-4d15-aa42-1a7486f41062,_auth_generate-otp,application,2026-01-01 16:51:08.734000+05:30,2026-01-01,Thursday,'16:51:08.734000
8e4089d1-1392-4d15-aa42-1a7486f41062,get_otp,application,2026-01-01 16:51:08.750000+05:30,2026-01-01,Thursday,'16:51:08.750000
8e4089d1-1392-4d15-aa42-1a7486f41062,Onboarding_signup_,application,2026-01-01 16:51:08.777000+05:30,2026-01-01,Thursday,'16:51:08.777000
8e4089d1-1392-4d15-aa42-1a7486f41062,verify_otp,application,2026-01-01 16:51:11.097000+05:30,2026-01-01,Thursday,'16:51:11.097000
8e4089d1-1392-4d15-aa42-1a7486f41062,_auth_verify-otp,application,2026-01-01 16:51:11.343000+05:30,2026-01-01,Thursday,'16:51:11.343000
