user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
92d97d37-83e8-46d9-bf79-e95e8733d8fa,DeviceInfo,application,2026-01-02 12:27:50.216000+05:30,2026-01-02,Friday,'12:27:50.216000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,Session Started,system,2026-01-02 12:27:50.455000+05:30,2026-01-02,Friday,'12:27:50.455000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,App Installed,system,2026-01-02 12:27:50.505000+05:30,2026-01-02,Friday,'12:27:50.505000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,Journey Started,system,2026-01-02 12:27:50.666000+05:30,2026-01-02,Friday,'12:27:50.666000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,app_start,application,2026-01-02 12:27:51.276000+05:30,2026-01-02,Friday,'12:27:51.276000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,Push Subscribe Process - Device Registered (Push),system,2026-01-02 12:27:52.040000+05:30,2026-01-02,Friday,'12:27:52.040000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,choose_language,application,2026-01-02 12:27:56.762000+05:30,2026-01-02,Friday,'12:27:56.762000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,Onboarding_Language,application,2026-01-02 12:27:56.769000+05:30,2026-01-02,Friday,'12:27:56.769000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,generate_otp,application,2026-01-02 12:28:18.871000+05:30,2026-01-02,Friday,'12:28:18.871000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,Onboarding_get_otp,application,2026-01-02 12:28:18.885000+05:30,2026-01-02,Friday,'12:28:18.885000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,Journey Ended,system,2026-01-02 12:28:19.196000+05:30,2026-01-02,Friday,'12:28:19.196000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,Journey Started,system,2026-01-02 12:28:19.196000+05:30,2026-01-02,Friday,'12:28:19.196000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_auth_generate-otp,application,2026-01-02 12:28:19.774000+05:30,2026-01-02,Friday,'12:28:19.774000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,get_otp,application,2026-01-02 12:28:19.793000+05:30,2026-01-02,Friday,'12:28:19.793000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,Onboarding_signup_,application,2026-01-02 12:28:19.799000+05:30,2026-01-02,Friday,'12:28:19.799000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,verify_otp,application,2026-01-02 12:28:22.050000+05:30,2026-01-02,Friday,'12:28:22.050000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_auth_verify-otp,application,2026-01-02 12:28:22.272000+05:30,2026-01-02,Friday,'12:28:22.272000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,enter_otp,application,2026-01-02 12:28:22.292000+05:30,2026-01-02,Friday,'12:28:22.292000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,User Login,system,2026-01-02 12:28:22.307000+05:30,2026-01-02,Friday,'12:28:22.307000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,login,application,2026-01-02 12:28:22.533000+05:30,2026-01-02,Friday,'12:28:22.533000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_user,application,2026-01-02 12:28:22.544000+05:30,2026-01-02,Friday,'12:28:22.544000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_from-town,application,2026-01-02 12:28:22.957000+05:30,2026-01-02,Friday,'12:28:22.957000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,Onboarding_Profile Saved,application,2026-01-02 12:28:25.766000+05:30,2026-01-02,Friday,'12:28:25.766000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_user,application,2026-01-02 12:28:34.807000+05:30,2026-01-02,Friday,'12:28:34.807000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_user,application,2026-01-02 12:29:52.773000+05:30,2026-01-02,Friday,'12:29:52.773000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_user,application,2026-01-02 12:29:55.233000+05:30,2026-01-02,Friday,'12:29:55.233000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_history_recommended-journey,application,2026-01-02 12:29:55.261000+05:30,2026-01-02,Friday,'12:29:55.261000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_user_device,application,2026-01-02 12:29:55.268000+05:30,2026-01-02,Friday,'12:29:55.268000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_user,application,2026-01-02 12:29:55.404000+05:30,2026-01-02,Friday,'12:29:55.404000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_from-town,application,2026-01-02 12:29:55.434000+05:30,2026-01-02,Friday,'12:29:55.434000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_ticket,application,2026-01-02 12:29:55.581000+05:30,2026-01-02,Friday,'12:29:55.581000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_special-town-search,application,2026-01-02 12:29:55.666000+05:30,2026-01-02,Friday,'12:29:55.666000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_special-town-search,application,2026-01-02 12:30:00.384000+05:30,2026-01-02,Friday,'12:30:00.384000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:00.559000+05:30,2026-01-02,Friday,'12:30:00.559000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:04.210000+05:30,2026-01-02,Friday,'12:30:04.210000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:04.483000+05:30,2026-01-02,Friday,'12:30:04.483000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:04.787000+05:30,2026-01-02,Friday,'12:30:04.787000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:25.104000+05:30,2026-01-02,Friday,'12:30:25.104000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:25.638000+05:30,2026-01-02,Friday,'12:30:25.638000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:25.874000+05:30,2026-01-02,Friday,'12:30:25.874000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:29.355000+05:30,2026-01-02,Friday,'12:30:29.355000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:29.589000+05:30,2026-01-02,Friday,'12:30:29.589000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:29.905000+05:30,2026-01-02,Friday,'12:30:29.905000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:30.139000+05:30,2026-01-02,Friday,'12:30:30.139000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:31.692000+05:30,2026-01-02,Friday,'12:30:31.692000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:31.890000+05:30,2026-01-02,Friday,'12:30:31.890000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:34.573000+05:30,2026-01-02,Friday,'12:30:34.573000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:38.241000+05:30,2026-01-02,Friday,'12:30:38.241000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:39.973000+05:30,2026-01-02,Friday,'12:30:39.973000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:41.407000+05:30,2026-01-02,Friday,'12:30:41.407000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:43.436000+05:30,2026-01-02,Friday,'12:30:43.436000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:44.205000+05:30,2026-01-02,Friday,'12:30:44.205000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:44.404000+05:30,2026-01-02,Friday,'12:30:44.404000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:46.254000+05:30,2026-01-02,Friday,'12:30:46.254000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:46.565000+05:30,2026-01-02,Friday,'12:30:46.565000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_special-town-search,application,2026-01-02 12:30:54.073000+05:30,2026-01-02,Friday,'12:30:54.073000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:30:54.245000+05:30,2026-01-02,Friday,'12:30:54.245000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:00.808000+05:30,2026-01-02,Friday,'12:31:00.808000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:01.021000+05:30,2026-01-02,Friday,'12:31:01.021000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:01.756000+05:30,2026-01-02,Friday,'12:31:01.756000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:01.954000+05:30,2026-01-02,Friday,'12:31:01.954000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:02.739000+05:30,2026-01-02,Friday,'12:31:02.739000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:02.946000+05:30,2026-01-02,Friday,'12:31:02.946000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:03.489000+05:30,2026-01-02,Friday,'12:31:03.489000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:03.705000+05:30,2026-01-02,Friday,'12:31:03.705000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:07.772000+05:30,2026-01-02,Friday,'12:31:07.772000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:07.972000+05:30,2026-01-02,Friday,'12:31:07.972000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:10.457000+05:30,2026-01-02,Friday,'12:31:10.457000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:10.723000+05:30,2026-01-02,Friday,'12:31:10.723000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:11.875000+05:30,2026-01-02,Friday,'12:31:11.875000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:12.077000+05:30,2026-01-02,Friday,'12:31:12.077000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:13.019000+05:30,2026-01-02,Friday,'12:31:13.019000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:13.259000+05:30,2026-01-02,Friday,'12:31:13.259000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:14.038000+05:30,2026-01-02,Friday,'12:31:14.038000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:14.255000+05:30,2026-01-02,Friday,'12:31:14.255000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:18.871000+05:30,2026-01-02,Friday,'12:31:18.871000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:19.089000+05:30,2026-01-02,Friday,'12:31:19.089000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:22.438000+05:30,2026-01-02,Friday,'12:31:22.438000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:22.638000+05:30,2026-01-02,Friday,'12:31:22.638000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:23.421000+05:30,2026-01-02,Friday,'12:31:23.421000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:23.616000+05:30,2026-01-02,Friday,'12:31:23.616000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:24.404000+05:30,2026-01-02,Friday,'12:31:24.404000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:24.623000+05:30,2026-01-02,Friday,'12:31:24.623000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:25.256000+05:30,2026-01-02,Friday,'12:31:25.256000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:25.483000+05:30,2026-01-02,Friday,'12:31:25.483000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:41.842000+05:30,2026-01-02,Friday,'12:31:41.842000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:42.056000+05:30,2026-01-02,Friday,'12:31:42.056000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:42.272000+05:30,2026-01-02,Friday,'12:31:42.272000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:42.540000+05:30,2026-01-02,Friday,'12:31:42.540000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:42.837000+05:30,2026-01-02,Friday,'12:31:42.837000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:54.168000+05:30,2026-01-02,Friday,'12:31:54.168000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:31:54.466000+05:30,2026-01-02,Friday,'12:31:54.466000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_special-town-search,application,2026-01-02 12:32:08.343000+05:30,2026-01-02,Friday,'12:32:08.343000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:32:08.517000+05:30,2026-01-02,Friday,'12:32:08.517000
92d97d37-83e8-46d9-bf79-e95e8733d8fa,_location_elastic-town-search,application,2026-01-02 12:32:10.874000+05:30,2026-01-02,Friday,'12:32:10.874000
