user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9a7365cd-d133-469f-8897-5ac96b25e255,DeviceInfo,application,2026-01-07 16:53:39.058000+05:30,2026-01-07,Wednesday,'16:53:39.058000
9a7365cd-d133-469f-8897-5ac96b25e255,Session Started,system,2026-01-07 16:53:39.219000+05:30,2026-01-07,Wednesday,'16:53:39.219000
9a7365cd-d133-469f-8897-5ac96b25e255,App Installed,system,2026-01-07 16:53:39.234000+05:30,2026-01-07,Wednesday,'16:53:39.234000
9a7365cd-d133-469f-8897-5ac96b25e255,app_start,application,2026-01-07 16:53:40.134000+05:30,2026-01-07,Wednesday,'16:53:40.134000
9a7365cd-d133-469f-8897-5ac96b25e255,Journey Started,system,2026-01-07 16:53:40.465000+05:30,2026-01-07,Wednesday,'16:53:40.465000
9a7365cd-d133-469f-8897-5ac96b25e255,Push Subscribe Process - Device Registered (Push),system,2026-01-07 16:53:41.435000+05:30,2026-01-07,Wednesday,'16:53:41.435000
9a7365cd-d133-469f-8897-5ac96b25e255,choose_language,application,2026-01-07 16:53:41.969000+05:30,2026-01-07,Wednesday,'16:53:41.969000
9a7365cd-d133-469f-8897-5ac96b25e255,Onboarding_Language,application,2026-01-07 16:53:41.976000+05:30,2026-01-07,Wednesday,'16:53:41.976000
9a7365cd-d133-469f-8897-5ac96b25e255,generate_otp,application,2026-01-07 16:53:53.770000+05:30,2026-01-07,Wednesday,'16:53:53.770000
9a7365cd-d133-469f-8897-5ac96b25e255,Onboarding_get_otp,application,2026-01-07 16:53:53.789000+05:30,2026-01-07,Wednesday,'16:53:53.789000
9a7365cd-d133-469f-8897-5ac96b25e255,Journey Ended,system,2026-01-07 16:53:54.974000+05:30,2026-01-07,Wednesday,'16:53:54.974000
9a7365cd-d133-469f-8897-5ac96b25e255,Journey Started,system,2026-01-07 16:53:54.974000+05:30,2026-01-07,Wednesday,'16:53:54.974000
9a7365cd-d133-469f-8897-5ac96b25e255,_auth_generate-otp,application,2026-01-07 16:53:55.001000+05:30,2026-01-07,Wednesday,'16:53:55.001000
9a7365cd-d133-469f-8897-5ac96b25e255,get_otp,application,2026-01-07 16:53:55.008000+05:30,2026-01-07,Wednesday,'16:53:55.008000
9a7365cd-d133-469f-8897-5ac96b25e255,Onboarding_signup_,application,2026-01-07 16:53:55.019000+05:30,2026-01-07,Wednesday,'16:53:55.019000
9a7365cd-d133-469f-8897-5ac96b25e255,verify_otp,application,2026-01-07 16:53:59.570000+05:30,2026-01-07,Wednesday,'16:53:59.570000
9a7365cd-d133-469f-8897-5ac96b25e255,_auth_verify-otp,application,2026-01-07 16:53:59.736000+05:30,2026-01-07,Wednesday,'16:53:59.736000
9a7365cd-d133-469f-8897-5ac96b25e255,enter_otp,application,2026-01-07 16:53:59.749000+05:30,2026-01-07,Wednesday,'16:53:59.749000
