user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f9dc81a8-3d7d-4c99-b131-7832d10aad92,DeviceInfo,application,2026-01-15 17:43:07.281000+05:30,2026-01-15,Thursday,'17:43:07.281000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Session Started,system,2026-01-15 17:43:08.020000+05:30,2026-01-15,Thursday,'17:43:08.020000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,App Installed,system,2026-01-15 17:43:08.051000+05:30,2026-01-15,Thursday,'17:43:08.051000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,app_start,application,2026-01-15 17:43:09.456000+05:30,2026-01-15,Thursday,'17:43:09.456000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Journey Started,system,2026-01-15 17:43:09.520000+05:30,2026-01-15,Thursday,'17:43:09.520000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Push Subscribe Process - Device Registered (Push),system,2026-01-15 17:43:09.718000+05:30,2026-01-15,Thursday,'17:43:09.718000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,choose_language,application,2026-01-15 17:43:12.813000+05:30,2026-01-15,Thursday,'17:43:12.813000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Onboarding_Language,application,2026-01-15 17:43:12.836000+05:30,2026-01-15,Thursday,'17:43:12.836000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,choose_language,application,2026-01-15 17:43:12.869000+05:30,2026-01-15,Thursday,'17:43:12.869000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,choose_language,application,2026-01-15 17:43:13.744000+05:30,2026-01-15,Thursday,'17:43:13.744000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Onboarding_Language,application,2026-01-15 17:43:13.774000+05:30,2026-01-15,Thursday,'17:43:13.774000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Journey Ended,system,2026-01-15 17:43:14.608000+05:30,2026-01-15,Thursday,'17:43:14.608000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Journey Started,system,2026-01-15 17:43:14.608000+05:30,2026-01-15,Thursday,'17:43:14.608000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,generate_otp,application,2026-01-15 17:43:21.797000+05:30,2026-01-15,Thursday,'17:43:21.797000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Onboarding_get_otp,application,2026-01-15 17:43:21.838000+05:30,2026-01-15,Thursday,'17:43:21.838000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_auth_generate-otp,application,2026-01-15 17:43:22.603000+05:30,2026-01-15,Thursday,'17:43:22.603000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,get_otp,application,2026-01-15 17:43:22.615000+05:30,2026-01-15,Thursday,'17:43:22.615000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Onboarding_signup_,application,2026-01-15 17:43:22.627000+05:30,2026-01-15,Thursday,'17:43:22.627000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Journey Ended,system,2026-01-15 17:43:23.531000+05:30,2026-01-15,Thursday,'17:43:23.531000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Journey Started,system,2026-01-15 17:43:23.531000+05:30,2026-01-15,Thursday,'17:43:23.531000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,verify_otp,application,2026-01-15 17:43:24.830000+05:30,2026-01-15,Thursday,'17:43:24.830000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_auth_verify-otp,application,2026-01-15 17:43:25.096000+05:30,2026-01-15,Thursday,'17:43:25.096000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,enter_otp,application,2026-01-15 17:43:25.117000+05:30,2026-01-15,Thursday,'17:43:25.117000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,User Login,system,2026-01-15 17:43:25.132000+05:30,2026-01-15,Thursday,'17:43:25.132000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,login,application,2026-01-15 17:43:25.612000+05:30,2026-01-15,Thursday,'17:43:25.612000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_user,application,2026-01-15 17:43:25.630000+05:30,2026-01-15,Thursday,'17:43:25.630000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_from-town,application,2026-01-15 17:43:25.843000+05:30,2026-01-15,Thursday,'17:43:25.843000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Onboarding_Profile Saved,application,2026-01-15 17:43:26.769000+05:30,2026-01-15,Thursday,'17:43:26.769000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_user,application,2026-01-15 17:44:00.325000+05:30,2026-01-15,Thursday,'17:44:00.325000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_user,application,2026-01-15 17:44:03.613000+05:30,2026-01-15,Thursday,'17:44:03.613000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_history_recommended-journey,application,2026-01-15 17:44:03.829000+05:30,2026-01-15,Thursday,'17:44:03.829000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_from-town,application,2026-01-15 17:44:03.838000+05:30,2026-01-15,Thursday,'17:44:03.838000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_user,application,2026-01-15 17:44:03.992000+05:30,2026-01-15,Thursday,'17:44:03.992000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_user_device,application,2026-01-15 17:44:04.008000+05:30,2026-01-15,Thursday,'17:44:04.008000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_special-town-search,application,2026-01-15 17:44:04.160000+05:30,2026-01-15,Thursday,'17:44:04.160000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_ticket,application,2026-01-15 17:44:04.279000+05:30,2026-01-15,Thursday,'17:44:04.279000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_special-town-search,application,2026-01-15 17:44:08.791000+05:30,2026-01-15,Thursday,'17:44:08.791000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:09.016000+05:30,2026-01-15,Thursday,'17:44:09.016000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:21.023000+05:30,2026-01-15,Thursday,'17:44:21.023000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:23.627000+05:30,2026-01-15,Thursday,'17:44:23.627000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:24.179000+05:30,2026-01-15,Thursday,'17:44:24.179000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:24.522000+05:30,2026-01-15,Thursday,'17:44:24.522000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:24.712000+05:30,2026-01-15,Thursday,'17:44:24.712000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:28.588000+05:30,2026-01-15,Thursday,'17:44:28.588000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:29.300000+05:30,2026-01-15,Thursday,'17:44:29.300000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:29.561000+05:30,2026-01-15,Thursday,'17:44:29.561000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:32.726000+05:30,2026-01-15,Thursday,'17:44:32.726000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:33.122000+05:30,2026-01-15,Thursday,'17:44:33.122000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:33.778000+05:30,2026-01-15,Thursday,'17:44:33.778000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:34.086000+05:30,2026-01-15,Thursday,'17:44:34.086000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:40.033000+05:30,2026-01-15,Thursday,'17:44:40.033000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:40.355000+05:30,2026-01-15,Thursday,'17:44:40.355000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:41.124000+05:30,2026-01-15,Thursday,'17:44:41.124000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:41.748000+05:30,2026-01-15,Thursday,'17:44:41.748000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:42.206000+05:30,2026-01-15,Thursday,'17:44:42.206000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:50.911000+05:30,2026-01-15,Thursday,'17:44:50.911000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:51.189000+05:30,2026-01-15,Thursday,'17:44:51.189000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:51.374000+05:30,2026-01-15,Thursday,'17:44:51.374000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:52.886000+05:30,2026-01-15,Thursday,'17:44:52.886000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:53.274000+05:30,2026-01-15,Thursday,'17:44:53.274000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:53.912000+05:30,2026-01-15,Thursday,'17:44:53.912000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:54.308000+05:30,2026-01-15,Thursday,'17:44:54.308000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:54.769000+05:30,2026-01-15,Thursday,'17:44:54.769000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:55.887000+05:30,2026-01-15,Thursday,'17:44:55.887000
