user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3814387a-8014-4ed6-8802-5a956e1c0553,DeviceInfo,application,2026-01-07 22:37:15.673000+05:30,2026-01-07,Wednesday,'22:37:15.673000
3814387a-8014-4ed6-8802-5a956e1c0553,Session Started,system,2026-01-07 22:37:16.483000+05:30,2026-01-07,Wednesday,'22:37:16.483000
3814387a-8014-4ed6-8802-5a956e1c0553,App Installed,system,2026-01-07 22:37:16.566000+05:30,2026-01-07,Wednesday,'22:37:16.566000
3814387a-8014-4ed6-8802-5a956e1c0553,Journey Started,system,2026-01-07 22:37:17.078000+05:30,2026-01-07,Wednesday,'22:37:17.078000
3814387a-8014-4ed6-8802-5a956e1c0553,Push Subscribe Process - Device Registered (Push),system,2026-01-07 22:37:17.192000+05:30,2026-01-07,Wednesday,'22:37:17.192000
3814387a-8014-4ed6-8802-5a956e1c0553,app_start,application,2026-01-07 22:37:19.072000+05:30,2026-01-07,Wednesday,'22:37:19.072000
3814387a-8014-4ed6-8802-5a956e1c0553,choose_language,application,2026-01-07 22:37:21.954000+05:30,2026-01-07,Wednesday,'22:37:21.954000
3814387a-8014-4ed6-8802-5a956e1c0553,Onboarding_Language,application,2026-01-07 22:37:22.077000+05:30,2026-01-07,Wednesday,'22:37:22.077000
3814387a-8014-4ed6-8802-5a956e1c0553,choose_language,application,2026-01-07 22:37:22.276000+05:30,2026-01-07,Wednesday,'22:37:22.276000
3814387a-8014-4ed6-8802-5a956e1c0553,Onboarding_Language,application,2026-01-07 22:37:22.329000+05:30,2026-01-07,Wednesday,'22:37:22.329000
3814387a-8014-4ed6-8802-5a956e1c0553,Journey Started,system,2026-01-07 22:37:24.628000+05:30,2026-01-07,Wednesday,'22:37:24.628000
3814387a-8014-4ed6-8802-5a956e1c0553,Journey Ended,system,2026-01-07 22:37:24.629000+05:30,2026-01-07,Wednesday,'22:37:24.629000
3814387a-8014-4ed6-8802-5a956e1c0553,generate_otp,application,2026-01-07 22:37:49.262000+05:30,2026-01-07,Wednesday,'22:37:49.262000
3814387a-8014-4ed6-8802-5a956e1c0553,Onboarding_get_otp,application,2026-01-07 22:37:49.280000+05:30,2026-01-07,Wednesday,'22:37:49.280000
3814387a-8014-4ed6-8802-5a956e1c0553,_auth_generate-otp,application,2026-01-07 22:37:51.236000+05:30,2026-01-07,Wednesday,'22:37:51.236000
3814387a-8014-4ed6-8802-5a956e1c0553,get_otp,application,2026-01-07 22:37:51.254000+05:30,2026-01-07,Wednesday,'22:37:51.254000
3814387a-8014-4ed6-8802-5a956e1c0553,Onboarding_signup_,application,2026-01-07 22:37:51.337000+05:30,2026-01-07,Wednesday,'22:37:51.337000
3814387a-8014-4ed6-8802-5a956e1c0553,Onboarding_backpressed,application,2026-01-07 22:37:53.388000+05:30,2026-01-07,Wednesday,'22:37:53.388000
3814387a-8014-4ed6-8802-5a956e1c0553,generate_otp,application,2026-01-07 22:37:59.253000+05:30,2026-01-07,Wednesday,'22:37:59.253000
3814387a-8014-4ed6-8802-5a956e1c0553,Onboarding_get_otp,application,2026-01-07 22:37:59.273000+05:30,2026-01-07,Wednesday,'22:37:59.273000
3814387a-8014-4ed6-8802-5a956e1c0553,_auth_generate-otp,application,2026-01-07 22:38:00.611000+05:30,2026-01-07,Wednesday,'22:38:00.611000
3814387a-8014-4ed6-8802-5a956e1c0553,get_otp,application,2026-01-07 22:38:00.626000+05:30,2026-01-07,Wednesday,'22:38:00.626000
3814387a-8014-4ed6-8802-5a956e1c0553,Onboarding_signup_,application,2026-01-07 22:38:00.640000+05:30,2026-01-07,Wednesday,'22:38:00.640000
