user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_special-town-search,application,2026-01-04 08:58:09.130000+05:30,2026-01-04,Sunday,'08:58:09.130000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:09.286000+05:30,2026-01-04,Sunday,'08:58:09.286000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:12.355000+05:30,2026-01-04,Sunday,'08:58:12.355000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:15.061000+05:30,2026-01-04,Sunday,'08:58:15.061000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:15.570000+05:30,2026-01-04,Sunday,'08:58:15.570000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_special-town-search,application,2026-01-04 08:58:18.221000+05:30,2026-01-04,Sunday,'08:58:18.221000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:20.141000+05:30,2026-01-04,Sunday,'08:58:20.141000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:21.844000+05:30,2026-01-04,Sunday,'08:58:21.844000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:22.090000+05:30,2026-01-04,Sunday,'08:58:22.090000
334a9714-0a3f-4968-b81b-91bc472b6ec8,Journey Ended,system,2026-01-04 08:58:22.316000+05:30,2026-01-04,Sunday,'08:58:22.316000
334a9714-0a3f-4968-b81b-91bc472b6ec8,Journey Started,system,2026-01-04 08:58:22.316000+05:30,2026-01-04,Sunday,'08:58:22.316000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:23.251000+05:30,2026-01-04,Sunday,'08:58:23.251000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:23.592000+05:30,2026-01-04,Sunday,'08:58:23.592000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:23.849000+05:30,2026-01-04,Sunday,'08:58:23.849000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:25.146000+05:30,2026-01-04,Sunday,'08:58:25.146000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:25.556000+05:30,2026-01-04,Sunday,'08:58:25.556000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:25.773000+05:30,2026-01-04,Sunday,'08:58:25.773000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:25.999000+05:30,2026-01-04,Sunday,'08:58:25.999000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:28.230000+05:30,2026-01-04,Sunday,'08:58:28.230000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:28.433000+05:30,2026-01-04,Sunday,'08:58:28.433000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:28.586000+05:30,2026-01-04,Sunday,'08:58:28.586000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:28.829000+05:30,2026-01-04,Sunday,'08:58:28.829000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:30.069000+05:30,2026-01-04,Sunday,'08:58:30.069000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:30.414000+05:30,2026-01-04,Sunday,'08:58:30.414000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:30.621000+05:30,2026-01-04,Sunday,'08:58:30.621000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:32.862000+05:30,2026-01-04,Sunday,'08:58:32.862000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_location_elastic-town-search,application,2026-01-04 08:58:33.145000+05:30,2026-01-04,Sunday,'08:58:33.145000
334a9714-0a3f-4968-b81b-91bc472b6ec8,Buslist_date change,application,2026-01-04 08:58:38.535000+05:30,2026-01-04,Sunday,'08:58:38.535000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_user,application,2026-01-04 08:58:38.855000+05:30,2026-01-04,Sunday,'08:58:38.855000
334a9714-0a3f-4968-b81b-91bc472b6ec8,pageview_bus_list,application,2026-01-04 08:58:38.925000+05:30,2026-01-04,Sunday,'08:58:38.925000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_bus-search_user-bus-search,application,2026-01-04 08:58:39.231000+05:30,2026-01-04,Sunday,'08:58:39.231000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_bus-search_list,application,2026-01-04 08:58:41.639000+05:30,2026-01-04,Sunday,'08:58:41.639000
334a9714-0a3f-4968-b81b-91bc472b6ec8,_rewards_best-V2,application,2026-01-04 08:58:42.054000+05:30,2026-01-04,Sunday,'08:58:42.054000
334a9714-0a3f-4968-b81b-91bc472b6ec8,Buslist_date change,application,2026-01-04 08:58:42.105000+05:30,2026-01-04,Sunday,'08:58:42.105000
334a9714-0a3f-4968-b81b-91bc472b6ec8,bus_search,application,2026-01-04 08:58:42.126000+05:30,2026-01-04,Sunday,'08:58:42.126000
334a9714-0a3f-4968-b81b-91bc472b6ec8,bus_result,application,2026-01-04 08:58:42.144000+05:30,2026-01-04,Sunday,'08:58:42.144000
334a9714-0a3f-4968-b81b-91bc472b6ec8,Journey Started,system,2026-01-04 08:59:32.046000+05:30,2026-01-04,Sunday,'08:59:32.046000
334a9714-0a3f-4968-b81b-91bc472b6ec8,Push Failure,system,2026-01-04 09:14:56.987000+05:30,2026-01-04,Sunday,'09:14:56.987000
334a9714-0a3f-4968-b81b-91bc472b6ec8,Journey Ended,system,2026-01-04 15:15:25.083000+05:30,2026-01-04,Sunday,'15:15:25.083000
334a9714-0a3f-4968-b81b-91bc472b6ec8,Push Failure,system,2026-01-05 08:58:21.623000+05:30,2026-01-05,Monday,'08:58:21.623000
334a9714-0a3f-4968-b81b-91bc472b6ec8,Push Failure,system,2026-01-06 08:58:50.902000+05:30,2026-01-06,Tuesday,'08:58:50.902000
334a9714-0a3f-4968-b81b-91bc472b6ec8,Push Failure,system,2026-01-07 08:59:21.302000+05:30,2026-01-07,Wednesday,'08:59:21.302000
334a9714-0a3f-4968-b81b-91bc472b6ec8,Push Failure,system,2026-01-08 08:59:48.960000+05:30,2026-01-08,Thursday,'08:59:48.960000
334a9714-0a3f-4968-b81b-91bc472b6ec8,Push Failure,system,2026-01-09 08:59:55.191000+05:30,2026-01-09,Friday,'08:59:55.191000
334a9714-0a3f-4968-b81b-91bc472b6ec8,Push Failure,system,2026-01-11 09:00:18.235000+05:30,2026-01-11,Sunday,'09:00:18.235000
334a9714-0a3f-4968-b81b-91bc472b6ec8,Push Failure,system,2026-01-13 09:00:42.933000+05:30,2026-01-13,Tuesday,'09:00:42.933000
334a9714-0a3f-4968-b81b-91bc472b6ec8,Push Failure,system,2026-01-15 09:00:55.414000+05:30,2026-01-15,Thursday,'09:00:55.414000
334a9714-0a3f-4968-b81b-91bc472b6ec8,Push Failure,system,2026-01-17 09:01:09.028000+05:30,2026-01-17,Saturday,'09:01:09.028000
