user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1c9bf5b2-bb07-4040-859d-0d173fe3734e,DeviceInfo,application,2026-01-01 17:04:08.249000+05:30,2026-01-01,Thursday,'17:04:08.249000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,App Installed,system,2026-01-01 17:04:08.537000+05:30,2026-01-01,Thursday,'17:04:08.537000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,Session Started,system,2026-01-01 17:04:08.537000+05:30,2026-01-01,Thursday,'17:04:08.537000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,Journey Started,system,2026-01-01 17:04:08.569000+05:30,2026-01-01,Thursday,'17:04:08.569000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,app_start,application,2026-01-01 17:04:09.652000+05:30,2026-01-01,Thursday,'17:04:09.652000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,Push Subscribe Process - Device Registered (Push),system,2026-01-01 17:04:10.071000+05:30,2026-01-01,Thursday,'17:04:10.071000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,choose_language,application,2026-01-01 17:04:24.050000+05:30,2026-01-01,Thursday,'17:04:24.050000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,Onboarding_Language,application,2026-01-01 17:04:24.060000+05:30,2026-01-01,Thursday,'17:04:24.060000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,Onboarding_get_otp,application,2026-01-01 17:04:35.645000+05:30,2026-01-01,Thursday,'17:04:35.645000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,generate_otp,application,2026-01-01 17:04:35.645000+05:30,2026-01-01,Thursday,'17:04:35.645000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,Journey Ended,system,2026-01-01 17:04:35.664000+05:30,2026-01-01,Thursday,'17:04:35.664000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,Journey Started,system,2026-01-01 17:04:35.664000+05:30,2026-01-01,Thursday,'17:04:35.664000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_auth_generate-otp,application,2026-01-01 17:04:36.576000+05:30,2026-01-01,Thursday,'17:04:36.576000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,get_otp,application,2026-01-01 17:04:36.593000+05:30,2026-01-01,Thursday,'17:04:36.593000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,Onboarding_signup_,application,2026-01-01 17:04:36.627000+05:30,2026-01-01,Thursday,'17:04:36.627000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,verify_otp,application,2026-01-01 17:04:39.389000+05:30,2026-01-01,Thursday,'17:04:39.389000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_auth_verify-otp,application,2026-01-01 17:04:39.458000+05:30,2026-01-01,Thursday,'17:04:39.458000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,enter_otp,application,2026-01-01 17:04:39.664000+05:30,2026-01-01,Thursday,'17:04:39.664000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,User Login,system,2026-01-01 17:04:39.725000+05:30,2026-01-01,Thursday,'17:04:39.725000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,login,application,2026-01-01 17:04:40.022000+05:30,2026-01-01,Thursday,'17:04:40.022000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_user,application,2026-01-01 17:04:40.039000+05:30,2026-01-01,Thursday,'17:04:40.039000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_from-town,application,2026-01-01 17:04:40.322000+05:30,2026-01-01,Thursday,'17:04:40.322000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,Onboarding_Profile Saved,application,2026-01-01 17:04:56.183000+05:30,2026-01-01,Thursday,'17:04:56.183000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_user,application,2026-01-01 17:04:59.133000+05:30,2026-01-01,Thursday,'17:04:59.133000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_history_recommended-journey,application,2026-01-01 17:05:01.091000+05:30,2026-01-01,Thursday,'17:05:01.091000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_user,application,2026-01-01 17:05:01.101000+05:30,2026-01-01,Thursday,'17:05:01.101000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_user_device,application,2026-01-01 17:05:01.115000+05:30,2026-01-01,Thursday,'17:05:01.115000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_from-town,application,2026-01-01 17:05:01.124000+05:30,2026-01-01,Thursday,'17:05:01.124000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_special-town-search,application,2026-01-01 17:05:01.513000+05:30,2026-01-01,Thursday,'17:05:01.513000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_ticket,application,2026-01-01 17:05:01.664000+05:30,2026-01-01,Thursday,'17:05:01.664000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_special-town-search,application,2026-01-01 17:05:08.337000+05:30,2026-01-01,Thursday,'17:05:08.337000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:05:08.456000+05:30,2026-01-01,Thursday,'17:05:08.456000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:05:09.700000+05:30,2026-01-01,Thursday,'17:05:09.700000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:05:10.137000+05:30,2026-01-01,Thursday,'17:05:10.137000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:05:10.416000+05:30,2026-01-01,Thursday,'17:05:10.416000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:05:10.623000+05:30,2026-01-01,Thursday,'17:05:10.623000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:05:10.862000+05:30,2026-01-01,Thursday,'17:05:10.862000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:05:11.025000+05:30,2026-01-01,Thursday,'17:05:11.025000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:05:11.831000+05:30,2026-01-01,Thursday,'17:05:11.831000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:05:11.995000+05:30,2026-01-01,Thursday,'17:05:11.995000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:05:12.252000+05:30,2026-01-01,Thursday,'17:05:12.252000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:05:17.539000+05:30,2026-01-01,Thursday,'17:05:17.539000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:05:24.758000+05:30,2026-01-01,Thursday,'17:05:24.758000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:05:25.249000+05:30,2026-01-01,Thursday,'17:05:25.249000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:05:31.457000+05:30,2026-01-01,Thursday,'17:05:31.457000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:05:31.839000+05:30,2026-01-01,Thursday,'17:05:31.839000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:05:32.025000+05:30,2026-01-01,Thursday,'17:05:32.025000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:05:32.086000+05:30,2026-01-01,Thursday,'17:05:32.086000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_special-town-search,application,2026-01-01 17:06:08.603000+05:30,2026-01-01,Thursday,'17:06:08.603000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:06:08.761000+05:30,2026-01-01,Thursday,'17:06:08.761000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:06:11.024000+05:30,2026-01-01,Thursday,'17:06:11.024000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:06:29.051000+05:30,2026-01-01,Thursday,'17:06:29.051000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:06:34.220000+05:30,2026-01-01,Thursday,'17:06:34.220000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:06:34.530000+05:30,2026-01-01,Thursday,'17:06:34.530000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:06:35.074000+05:30,2026-01-01,Thursday,'17:06:35.074000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:06:35.264000+05:30,2026-01-01,Thursday,'17:06:35.264000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_special-town-search,application,2026-01-01 17:06:51.144000+05:30,2026-01-01,Thursday,'17:06:51.144000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:06:51.464000+05:30,2026-01-01,Thursday,'17:06:51.464000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:06:54.889000+05:30,2026-01-01,Thursday,'17:06:54.889000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:06:55.143000+05:30,2026-01-01,Thursday,'17:06:55.143000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:06:55.364000+05:30,2026-01-01,Thursday,'17:06:55.364000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:06:55.819000+05:30,2026-01-01,Thursday,'17:06:55.819000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:06:56.048000+05:30,2026-01-01,Thursday,'17:06:56.048000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:06:56.264000+05:30,2026-01-01,Thursday,'17:06:56.264000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:07:01.904000+05:30,2026-01-01,Thursday,'17:07:01.904000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:07:02.077000+05:30,2026-01-01,Thursday,'17:07:02.077000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:07:02.515000+05:30,2026-01-01,Thursday,'17:07:02.515000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:07:02.847000+05:30,2026-01-01,Thursday,'17:07:02.847000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:07:03.064000+05:30,2026-01-01,Thursday,'17:07:03.064000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:07:04.893000+05:30,2026-01-01,Thursday,'17:07:04.893000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:07:05.360000+05:30,2026-01-01,Thursday,'17:07:05.360000
1c9bf5b2-bb07-4040-859d-0d173fe3734e,_location_elastic-town-search,application,2026-01-01 17:07:05.593000+05:30,2026-01-01,Thursday,'17:07:05.593000
