user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
35ec0b48-d873-44f3-9466-267aa6933135,DeviceInfo,application,2026-01-08 17:30:30.762000+05:30,2026-01-08,Thursday,'17:30:30.762000
35ec0b48-d873-44f3-9466-267aa6933135,Session Started,system,2026-01-08 17:30:32.189000+05:30,2026-01-08,Thursday,'17:30:32.189000
35ec0b48-d873-44f3-9466-267aa6933135,App Installed,system,2026-01-08 17:30:32.637000+05:30,2026-01-08,Thursday,'17:30:32.637000
35ec0b48-d873-44f3-9466-267aa6933135,Push Subscribe Process - Device Registered (Push),system,2026-01-08 17:30:32.882000+05:30,2026-01-08,Thursday,'17:30:32.882000
35ec0b48-d873-44f3-9466-267aa6933135,Journey Started,system,2026-01-08 17:30:34.329000+05:30,2026-01-08,Thursday,'17:30:34.329000
35ec0b48-d873-44f3-9466-267aa6933135,app_start,application,2026-01-08 17:30:35.762000+05:30,2026-01-08,Thursday,'17:30:35.762000
35ec0b48-d873-44f3-9466-267aa6933135,choose_language,application,2026-01-08 17:30:48.508000+05:30,2026-01-08,Thursday,'17:30:48.508000
35ec0b48-d873-44f3-9466-267aa6933135,Onboarding_Language,application,2026-01-08 17:30:48.604000+05:30,2026-01-08,Thursday,'17:30:48.604000
35ec0b48-d873-44f3-9466-267aa6933135,choose_language,application,2026-01-08 17:30:49.944000+05:30,2026-01-08,Thursday,'17:30:49.944000
35ec0b48-d873-44f3-9466-267aa6933135,Onboarding_Language,application,2026-01-08 17:30:49.963000+05:30,2026-01-08,Thursday,'17:30:49.963000
35ec0b48-d873-44f3-9466-267aa6933135,choose_language,application,2026-01-08 17:30:52.705000+05:30,2026-01-08,Thursday,'17:30:52.705000
35ec0b48-d873-44f3-9466-267aa6933135,Onboarding_Language,application,2026-01-08 17:30:52.717000+05:30,2026-01-08,Thursday,'17:30:52.717000
35ec0b48-d873-44f3-9466-267aa6933135,choose_language,application,2026-01-08 17:30:53.285000+05:30,2026-01-08,Thursday,'17:30:53.285000
35ec0b48-d873-44f3-9466-267aa6933135,Onboarding_Language,application,2026-01-08 17:30:53.296000+05:30,2026-01-08,Thursday,'17:30:53.296000
35ec0b48-d873-44f3-9466-267aa6933135,Journey Ended,system,2026-01-08 17:31:02.693000+05:30,2026-01-08,Thursday,'17:31:02.693000
35ec0b48-d873-44f3-9466-267aa6933135,Journey Started,system,2026-01-08 17:31:02.693000+05:30,2026-01-08,Thursday,'17:31:02.693000
35ec0b48-d873-44f3-9466-267aa6933135,Journey Ended,system,2026-01-08 17:31:03.007000+05:30,2026-01-08,Thursday,'17:31:03.007000
