user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,DeviceInfo,application,2026-01-08 18:00:23.749000+05:30,2026-01-08,Thursday,'18:00:23.749000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,Session Started,system,2026-01-08 18:00:24.316000+05:30,2026-01-08,Thursday,'18:00:24.316000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,App Installed,system,2026-01-08 18:00:24.360000+05:30,2026-01-08,Thursday,'18:00:24.360000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,app_start,application,2026-01-08 18:00:25.055000+05:30,2026-01-08,Thursday,'18:00:25.055000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,Push Subscribe Process - Device Registered (Push),system,2026-01-08 18:00:25.739000+05:30,2026-01-08,Thursday,'18:00:25.739000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,choose_language,application,2026-01-08 18:00:27.619000+05:30,2026-01-08,Thursday,'18:00:27.619000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,Onboarding_Language,application,2026-01-08 18:00:27.648000+05:30,2026-01-08,Thursday,'18:00:27.648000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,Journey Started,system,2026-01-08 18:00:29.302000+05:30,2026-01-08,Thursday,'18:00:29.302000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,generate_otp,application,2026-01-08 18:00:35.583000+05:30,2026-01-08,Thursday,'18:00:35.583000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,Onboarding_get_otp,application,2026-01-08 18:00:35.598000+05:30,2026-01-08,Thursday,'18:00:35.598000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,Journey Started,system,2026-01-08 18:00:36.033000+05:30,2026-01-08,Thursday,'18:00:36.033000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,Journey Ended,system,2026-01-08 18:00:36.034000+05:30,2026-01-08,Thursday,'18:00:36.034000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_auth_generate-otp,application,2026-01-08 18:00:42.869000+05:30,2026-01-08,Thursday,'18:00:42.869000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,get_otp,application,2026-01-08 18:00:42.891000+05:30,2026-01-08,Thursday,'18:00:42.891000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,Onboarding_signup_,application,2026-01-08 18:00:42.905000+05:30,2026-01-08,Thursday,'18:00:42.905000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,verify_otp,application,2026-01-08 18:00:46.376000+05:30,2026-01-08,Thursday,'18:00:46.376000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_auth_verify-otp,application,2026-01-08 18:00:46.678000+05:30,2026-01-08,Thursday,'18:00:46.678000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,enter_otp,application,2026-01-08 18:00:46.705000+05:30,2026-01-08,Thursday,'18:00:46.705000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,User Login,system,2026-01-08 18:00:46.718000+05:30,2026-01-08,Thursday,'18:00:46.718000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,login,application,2026-01-08 18:00:46.888000+05:30,2026-01-08,Thursday,'18:00:46.888000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_user,application,2026-01-08 18:00:47.055000+05:30,2026-01-08,Thursday,'18:00:47.055000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_from-town,application,2026-01-08 18:00:47.550000+05:30,2026-01-08,Thursday,'18:00:47.550000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,Onboarding_Profile Saved,application,2026-01-08 18:00:48.115000+05:30,2026-01-08,Thursday,'18:00:48.115000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_user,application,2026-01-08 18:01:00.489000+05:30,2026-01-08,Thursday,'18:01:00.489000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_user,application,2026-01-08 18:01:10.449000+05:30,2026-01-08,Thursday,'18:01:10.449000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_history_recommended-journey,application,2026-01-08 18:01:10.682000+05:30,2026-01-08,Thursday,'18:01:10.682000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_from-town,application,2026-01-08 18:01:10.780000+05:30,2026-01-08,Thursday,'18:01:10.780000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_user_device,application,2026-01-08 18:01:10.854000+05:30,2026-01-08,Thursday,'18:01:10.854000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_user,application,2026-01-08 18:01:10.999000+05:30,2026-01-08,Thursday,'18:01:10.999000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_special-town-search,application,2026-01-08 18:01:11.449000+05:30,2026-01-08,Thursday,'18:01:11.449000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_ticket,application,2026-01-08 18:01:11.475000+05:30,2026-01-08,Thursday,'18:01:11.475000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_special-town-search,application,2026-01-08 18:01:15.156000+05:30,2026-01-08,Thursday,'18:01:15.156000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_elastic-town-search,application,2026-01-08 18:01:15.353000+05:30,2026-01-08,Thursday,'18:01:15.353000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_elastic-town-search,application,2026-01-08 18:01:16.944000+05:30,2026-01-08,Thursday,'18:01:16.944000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_elastic-town-search,application,2026-01-08 18:01:18.206000+05:30,2026-01-08,Thursday,'18:01:18.206000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_elastic-town-search,application,2026-01-08 18:01:19.198000+05:30,2026-01-08,Thursday,'18:01:19.198000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_special-town-search,application,2026-01-08 18:01:25.548000+05:30,2026-01-08,Thursday,'18:01:25.548000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_elastic-town-search,application,2026-01-08 18:01:25.734000+05:30,2026-01-08,Thursday,'18:01:25.734000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_elastic-town-search,application,2026-01-08 18:01:27.365000+05:30,2026-01-08,Thursday,'18:01:27.365000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_elastic-town-search,application,2026-01-08 18:01:28.057000+05:30,2026-01-08,Thursday,'18:01:28.057000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_elastic-town-search,application,2026-01-08 18:01:29.151000+05:30,2026-01-08,Thursday,'18:01:29.151000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_elastic-town-search,application,2026-01-08 18:01:29.330000+05:30,2026-01-08,Thursday,'18:01:29.330000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_elastic-town-search,application,2026-01-08 18:01:30.160000+05:30,2026-01-08,Thursday,'18:01:30.160000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_elastic-town-search,application,2026-01-08 18:01:31.126000+05:30,2026-01-08,Thursday,'18:01:31.126000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_elastic-town-search,application,2026-01-08 18:01:32.672000+05:30,2026-01-08,Thursday,'18:01:32.672000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_elastic-town-search,application,2026-01-08 18:01:32.860000+05:30,2026-01-08,Thursday,'18:01:32.860000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,_location_elastic-town-search,application,2026-01-08 18:01:39.493000+05:30,2026-01-08,Thursday,'18:01:39.493000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,Push Failure,system,2026-01-09 18:00:56.770000+05:30,2026-01-09,Friday,'18:00:56.770000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,Push Failure,system,2026-01-10 18:01:18.139000+05:30,2026-01-10,Saturday,'18:01:18.139000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,Push Failure,system,2026-01-11 18:01:46.814000+05:30,2026-01-11,Sunday,'18:01:46.814000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,Push Failure,system,2026-01-12 18:02:15.181000+05:30,2026-01-12,Monday,'18:02:15.181000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,Push Failure,system,2026-01-13 18:02:46.807000+05:30,2026-01-13,Tuesday,'18:02:46.807000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,Push Failure,system,2026-01-15 18:03:12.987000+05:30,2026-01-15,Thursday,'18:03:12.987000
0f384cfa-ffb3-41eb-b9e7-b06f5aa78d5f,Push Failure,system,2026-01-17 18:03:28.306000+05:30,2026-01-17,Saturday,'18:03:28.306000
