user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cc8106f0-e876-459d-af74-fd14c73d0397,DeviceInfo,application,2026-01-17 02:19:57.650000+05:30,2026-01-17,Saturday,'02:19:57.650000
cc8106f0-e876-459d-af74-fd14c73d0397,Session Started,system,2026-01-17 02:19:58.149000+05:30,2026-01-17,Saturday,'02:19:58.149000
cc8106f0-e876-459d-af74-fd14c73d0397,App Installed,system,2026-01-17 02:19:58.229000+05:30,2026-01-17,Saturday,'02:19:58.229000
cc8106f0-e876-459d-af74-fd14c73d0397,app_start,application,2026-01-17 02:19:58.418000+05:30,2026-01-17,Saturday,'02:19:58.418000
cc8106f0-e876-459d-af74-fd14c73d0397,Push Subscribe Process - Device Registered (Push),system,2026-01-17 02:19:58.661000+05:30,2026-01-17,Saturday,'02:19:58.661000
cc8106f0-e876-459d-af74-fd14c73d0397,Journey Started,system,2026-01-17 02:19:59.643000+05:30,2026-01-17,Saturday,'02:19:59.643000
cc8106f0-e876-459d-af74-fd14c73d0397,choose_language,application,2026-01-17 02:20:12.391000+05:30,2026-01-17,Saturday,'02:20:12.391000
cc8106f0-e876-459d-af74-fd14c73d0397,Onboarding_Language,application,2026-01-17 02:20:12.409000+05:30,2026-01-17,Saturday,'02:20:12.409000
cc8106f0-e876-459d-af74-fd14c73d0397,generate_otp,application,2026-01-17 02:20:30.832000+05:30,2026-01-17,Saturday,'02:20:30.832000
cc8106f0-e876-459d-af74-fd14c73d0397,Onboarding_get_otp,application,2026-01-17 02:20:30.858000+05:30,2026-01-17,Saturday,'02:20:30.858000
cc8106f0-e876-459d-af74-fd14c73d0397,_auth_generate-otp,application,2026-01-17 02:20:31.915000+05:30,2026-01-17,Saturday,'02:20:31.915000
cc8106f0-e876-459d-af74-fd14c73d0397,get_otp,application,2026-01-17 02:20:31.934000+05:30,2026-01-17,Saturday,'02:20:31.934000
cc8106f0-e876-459d-af74-fd14c73d0397,Onboarding_signup_,application,2026-01-17 02:20:31.978000+05:30,2026-01-17,Saturday,'02:20:31.978000
cc8106f0-e876-459d-af74-fd14c73d0397,Journey Ended,system,2026-01-17 02:20:32.138000+05:30,2026-01-17,Saturday,'02:20:32.138000
cc8106f0-e876-459d-af74-fd14c73d0397,Journey Started,system,2026-01-17 02:20:32.138000+05:30,2026-01-17,Saturday,'02:20:32.138000
cc8106f0-e876-459d-af74-fd14c73d0397,verify_otp,application,2026-01-17 02:20:34.890000+05:30,2026-01-17,Saturday,'02:20:34.890000
cc8106f0-e876-459d-af74-fd14c73d0397,_auth_verify-otp,application,2026-01-17 02:20:35.278000+05:30,2026-01-17,Saturday,'02:20:35.278000
cc8106f0-e876-459d-af74-fd14c73d0397,enter_otp,application,2026-01-17 02:20:35.293000+05:30,2026-01-17,Saturday,'02:20:35.293000
cc8106f0-e876-459d-af74-fd14c73d0397,User Login,system,2026-01-17 02:20:35.334000+05:30,2026-01-17,Saturday,'02:20:35.334000
cc8106f0-e876-459d-af74-fd14c73d0397,login,application,2026-01-17 02:20:35.586000+05:30,2026-01-17,Saturday,'02:20:35.586000
cc8106f0-e876-459d-af74-fd14c73d0397,_user,application,2026-01-17 02:20:35.593000+05:30,2026-01-17,Saturday,'02:20:35.593000
cc8106f0-e876-459d-af74-fd14c73d0397,_location_from-town,application,2026-01-17 02:20:36.039000+05:30,2026-01-17,Saturday,'02:20:36.039000
cc8106f0-e876-459d-af74-fd14c73d0397,Onboarding_Profile Saved,application,2026-01-17 02:21:07.025000+05:30,2026-01-17,Saturday,'02:21:07.025000
cc8106f0-e876-459d-af74-fd14c73d0397,_user,application,2026-01-17 02:21:12.071000+05:30,2026-01-17,Saturday,'02:21:12.071000
cc8106f0-e876-459d-af74-fd14c73d0397,_user,application,2026-01-17 02:21:13.476000+05:30,2026-01-17,Saturday,'02:21:13.476000
cc8106f0-e876-459d-af74-fd14c73d0397,_history_recommended-journey,application,2026-01-17 02:21:13.611000+05:30,2026-01-17,Saturday,'02:21:13.611000
cc8106f0-e876-459d-af74-fd14c73d0397,_user_device,application,2026-01-17 02:21:13.668000+05:30,2026-01-17,Saturday,'02:21:13.668000
cc8106f0-e876-459d-af74-fd14c73d0397,_user,application,2026-01-17 02:21:13.687000+05:30,2026-01-17,Saturday,'02:21:13.687000
cc8106f0-e876-459d-af74-fd14c73d0397,_location_from-town,application,2026-01-17 02:21:13.735000+05:30,2026-01-17,Saturday,'02:21:13.735000
cc8106f0-e876-459d-af74-fd14c73d0397,_ticket,application,2026-01-17 02:21:13.893000+05:30,2026-01-17,Saturday,'02:21:13.893000
cc8106f0-e876-459d-af74-fd14c73d0397,_location_special-town-search,application,2026-01-17 02:21:14.088000+05:30,2026-01-17,Saturday,'02:21:14.088000
cc8106f0-e876-459d-af74-fd14c73d0397,_location_special-town-search,application,2026-01-17 02:21:24.066000+05:30,2026-01-17,Saturday,'02:21:24.066000
cc8106f0-e876-459d-af74-fd14c73d0397,_location_elastic-town-search,application,2026-01-17 02:21:24.369000+05:30,2026-01-17,Saturday,'02:21:24.369000
cc8106f0-e876-459d-af74-fd14c73d0397,_location_elastic-town-search,application,2026-01-17 02:21:31.040000+05:30,2026-01-17,Saturday,'02:21:31.040000
cc8106f0-e876-459d-af74-fd14c73d0397,_location_elastic-town-search,application,2026-01-17 02:21:34.477000+05:30,2026-01-17,Saturday,'02:21:34.477000
