user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
db524d4e-e989-4344-bb18-65c1b65cc9af,DeviceInfo,application,2026-01-15 08:10:08.957000+05:30,2026-01-15,Thursday,'08:10:08.957000
db524d4e-e989-4344-bb18-65c1b65cc9af,Session Started,system,2026-01-15 08:10:10.063000+05:30,2026-01-15,Thursday,'08:10:10.063000
db524d4e-e989-4344-bb18-65c1b65cc9af,App Installed,system,2026-01-15 08:10:10.676000+05:30,2026-01-15,Thursday,'08:10:10.676000
db524d4e-e989-4344-bb18-65c1b65cc9af,Push Subscribe Process - Device Registered (Push),system,2026-01-15 08:10:11.136000+05:30,2026-01-15,Thursday,'08:10:11.136000
db524d4e-e989-4344-bb18-65c1b65cc9af,app_start,application,2026-01-15 08:10:15.625000+05:30,2026-01-15,Thursday,'08:10:15.625000
db524d4e-e989-4344-bb18-65c1b65cc9af,choose_language,application,2026-01-15 08:10:23.025000+05:30,2026-01-15,Thursday,'08:10:23.025000
db524d4e-e989-4344-bb18-65c1b65cc9af,Onboarding_Language,application,2026-01-15 08:10:28.263000+05:30,2026-01-15,Thursday,'08:10:28.263000
db524d4e-e989-4344-bb18-65c1b65cc9af,choose_language,application,2026-01-15 08:10:33.237000+05:30,2026-01-15,Thursday,'08:10:33.237000
db524d4e-e989-4344-bb18-65c1b65cc9af,Onboarding_Language,application,2026-01-15 08:10:33.293000+05:30,2026-01-15,Thursday,'08:10:33.293000
db524d4e-e989-4344-bb18-65c1b65cc9af,choose_language,application,2026-01-15 08:10:33.447000+05:30,2026-01-15,Thursday,'08:10:33.447000
db524d4e-e989-4344-bb18-65c1b65cc9af,Onboarding_Language,application,2026-01-15 08:10:33.482000+05:30,2026-01-15,Thursday,'08:10:33.482000
db524d4e-e989-4344-bb18-65c1b65cc9af,choose_language,application,2026-01-15 08:10:33.519000+05:30,2026-01-15,Thursday,'08:10:33.519000
db524d4e-e989-4344-bb18-65c1b65cc9af,Onboarding_Language,application,2026-01-15 08:10:33.547000+05:30,2026-01-15,Thursday,'08:10:33.547000
db524d4e-e989-4344-bb18-65c1b65cc9af,choose_language,application,2026-01-15 08:10:33.623000+05:30,2026-01-15,Thursday,'08:10:33.623000
db524d4e-e989-4344-bb18-65c1b65cc9af,Onboarding_Language,application,2026-01-15 08:10:33.651000+05:30,2026-01-15,Thursday,'08:10:33.651000
db524d4e-e989-4344-bb18-65c1b65cc9af,choose_language,application,2026-01-15 08:10:33.708000+05:30,2026-01-15,Thursday,'08:10:33.708000
db524d4e-e989-4344-bb18-65c1b65cc9af,Onboarding_Language,application,2026-01-15 08:10:33.775000+05:30,2026-01-15,Thursday,'08:10:33.775000
db524d4e-e989-4344-bb18-65c1b65cc9af,choose_language,application,2026-01-15 08:10:33.860000+05:30,2026-01-15,Thursday,'08:10:33.860000
db524d4e-e989-4344-bb18-65c1b65cc9af,Onboarding_Language,application,2026-01-15 08:10:33.909000+05:30,2026-01-15,Thursday,'08:10:33.909000
db524d4e-e989-4344-bb18-65c1b65cc9af,choose_language,application,2026-01-15 08:10:33.936000+05:30,2026-01-15,Thursday,'08:10:33.936000
db524d4e-e989-4344-bb18-65c1b65cc9af,Onboarding_Language,application,2026-01-15 08:10:33.970000+05:30,2026-01-15,Thursday,'08:10:33.970000
db524d4e-e989-4344-bb18-65c1b65cc9af,choose_language,application,2026-01-15 08:10:34.025000+05:30,2026-01-15,Thursday,'08:10:34.025000
db524d4e-e989-4344-bb18-65c1b65cc9af,Onboarding_Language,application,2026-01-15 08:10:34.047000+05:30,2026-01-15,Thursday,'08:10:34.047000
db524d4e-e989-4344-bb18-65c1b65cc9af,choose_language,application,2026-01-15 08:10:34.150000+05:30,2026-01-15,Thursday,'08:10:34.150000
db524d4e-e989-4344-bb18-65c1b65cc9af,Onboarding_Language,application,2026-01-15 08:10:34.176000+05:30,2026-01-15,Thursday,'08:10:34.176000
db524d4e-e989-4344-bb18-65c1b65cc9af,generate_otp,application,2026-01-15 08:10:49.695000+05:30,2026-01-15,Thursday,'08:10:49.695000
db524d4e-e989-4344-bb18-65c1b65cc9af,Onboarding_get_otp,application,2026-01-15 08:10:49.858000+05:30,2026-01-15,Thursday,'08:10:49.858000
db524d4e-e989-4344-bb18-65c1b65cc9af,_auth_generate-otp,application,2026-01-15 08:10:51.086000+05:30,2026-01-15,Thursday,'08:10:51.086000
db524d4e-e989-4344-bb18-65c1b65cc9af,get_otp,application,2026-01-15 08:10:51.117000+05:30,2026-01-15,Thursday,'08:10:51.117000
db524d4e-e989-4344-bb18-65c1b65cc9af,Onboarding_signup_,application,2026-01-15 08:10:51.195000+05:30,2026-01-15,Thursday,'08:10:51.195000
db524d4e-e989-4344-bb18-65c1b65cc9af,verify_otp,application,2026-01-15 08:11:06.944000+05:30,2026-01-15,Thursday,'08:11:06.944000
db524d4e-e989-4344-bb18-65c1b65cc9af,_auth_verify-otp,application,2026-01-15 08:11:07.349000+05:30,2026-01-15,Thursday,'08:11:07.349000
db524d4e-e989-4344-bb18-65c1b65cc9af,enter_otp,application,2026-01-15 08:11:07.381000+05:30,2026-01-15,Thursday,'08:11:07.381000
db524d4e-e989-4344-bb18-65c1b65cc9af,User Login,system,2026-01-15 08:11:07.659000+05:30,2026-01-15,Thursday,'08:11:07.659000
db524d4e-e989-4344-bb18-65c1b65cc9af,login,application,2026-01-15 08:11:07.859000+05:30,2026-01-15,Thursday,'08:11:07.859000
db524d4e-e989-4344-bb18-65c1b65cc9af,_user,application,2026-01-15 08:11:07.884000+05:30,2026-01-15,Thursday,'08:11:07.884000
db524d4e-e989-4344-bb18-65c1b65cc9af,Onboarding_Profile Saved,application,2026-01-15 08:11:07.892000+05:30,2026-01-15,Thursday,'08:11:07.892000
db524d4e-e989-4344-bb18-65c1b65cc9af,_user,application,2026-01-15 08:11:12.563000+05:30,2026-01-15,Thursday,'08:11:12.563000
db524d4e-e989-4344-bb18-65c1b65cc9af,_user_device,application,2026-01-15 08:11:12.605000+05:30,2026-01-15,Thursday,'08:11:12.605000
db524d4e-e989-4344-bb18-65c1b65cc9af,_history_recommended-journey,application,2026-01-15 08:11:12.614000+05:30,2026-01-15,Thursday,'08:11:12.614000
db524d4e-e989-4344-bb18-65c1b65cc9af,_ticket,application,2026-01-15 08:11:13.024000+05:30,2026-01-15,Thursday,'08:11:13.024000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_from-town,application,2026-01-15 08:11:13.624000+05:30,2026-01-15,Thursday,'08:11:13.624000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_special-town-search,application,2026-01-15 08:11:14.035000+05:30,2026-01-15,Thursday,'08:11:14.035000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_special-town-search,application,2026-01-15 08:11:20.890000+05:30,2026-01-15,Thursday,'08:11:20.890000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:21.590000+05:30,2026-01-15,Thursday,'08:11:21.590000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:23.145000+05:30,2026-01-15,Thursday,'08:11:23.145000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:23.390000+05:30,2026-01-15,Thursday,'08:11:23.390000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:24.192000+05:30,2026-01-15,Thursday,'08:11:24.192000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:24.864000+05:30,2026-01-15,Thursday,'08:11:24.864000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:27.013000+05:30,2026-01-15,Thursday,'08:11:27.013000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:27.201000+05:30,2026-01-15,Thursday,'08:11:27.201000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:27.775000+05:30,2026-01-15,Thursday,'08:11:27.775000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:27.957000+05:30,2026-01-15,Thursday,'08:11:27.957000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:28.340000+05:30,2026-01-15,Thursday,'08:11:28.340000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:28.691000+05:30,2026-01-15,Thursday,'08:11:28.691000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:28.937000+05:30,2026-01-15,Thursday,'08:11:28.937000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:29.406000+05:30,2026-01-15,Thursday,'08:11:29.406000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:29.711000+05:30,2026-01-15,Thursday,'08:11:29.711000
db524d4e-e989-4344-bb18-65c1b65cc9af,Journey Started,system,2026-01-15 08:11:36.409000+05:30,2026-01-15,Thursday,'08:11:36.409000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:39.436000+05:30,2026-01-15,Thursday,'08:11:39.436000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:39.807000+05:30,2026-01-15,Thursday,'08:11:39.807000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:44.379000+05:30,2026-01-15,Thursday,'08:11:44.379000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:44.576000+05:30,2026-01-15,Thursday,'08:11:44.576000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:44.862000+05:30,2026-01-15,Thursday,'08:11:44.862000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:45.065000+05:30,2026-01-15,Thursday,'08:11:45.065000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:45.251000+05:30,2026-01-15,Thursday,'08:11:45.251000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:45.537000+05:30,2026-01-15,Thursday,'08:11:45.537000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:45.846000+05:30,2026-01-15,Thursday,'08:11:45.846000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:47.765000+05:30,2026-01-15,Thursday,'08:11:47.765000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:48.047000+05:30,2026-01-15,Thursday,'08:11:48.047000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:51.120000+05:30,2026-01-15,Thursday,'08:11:51.120000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:51.445000+05:30,2026-01-15,Thursday,'08:11:51.445000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:51.741000+05:30,2026-01-15,Thursday,'08:11:51.741000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:52.252000+05:30,2026-01-15,Thursday,'08:11:52.252000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:52.505000+05:30,2026-01-15,Thursday,'08:11:52.505000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:52.852000+05:30,2026-01-15,Thursday,'08:11:52.852000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:53.097000+05:30,2026-01-15,Thursday,'08:11:53.097000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:55.922000+05:30,2026-01-15,Thursday,'08:11:55.922000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:56.064000+05:30,2026-01-15,Thursday,'08:11:56.064000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:57.407000+05:30,2026-01-15,Thursday,'08:11:57.407000
db524d4e-e989-4344-bb18-65c1b65cc9af,Journey Ended,system,2026-01-15 08:11:58.755000+05:30,2026-01-15,Thursday,'08:11:58.755000
db524d4e-e989-4344-bb18-65c1b65cc9af,Journey Started,system,2026-01-15 08:11:58.755000+05:30,2026-01-15,Thursday,'08:11:58.755000
db524d4e-e989-4344-bb18-65c1b65cc9af,Journey Ended,system,2026-01-15 08:11:59.066000+05:30,2026-01-15,Thursday,'08:11:59.066000
db524d4e-e989-4344-bb18-65c1b65cc9af,Journey Started,system,2026-01-15 08:11:59.066000+05:30,2026-01-15,Thursday,'08:11:59.066000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:59.187000+05:30,2026-01-15,Thursday,'08:11:59.187000
db524d4e-e989-4344-bb18-65c1b65cc9af,Journey Started,system,2026-01-15 08:11:59.353000+05:30,2026-01-15,Thursday,'08:11:59.353000
db524d4e-e989-4344-bb18-65c1b65cc9af,Journey Ended,system,2026-01-15 08:11:59.354000+05:30,2026-01-15,Thursday,'08:11:59.354000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:11:59.397000+05:30,2026-01-15,Thursday,'08:11:59.397000
db524d4e-e989-4344-bb18-65c1b65cc9af,Journey Ended,system,2026-01-15 08:11:59.532000+05:30,2026-01-15,Thursday,'08:11:59.532000
db524d4e-e989-4344-bb18-65c1b65cc9af,Journey Started,system,2026-01-15 08:11:59.532000+05:30,2026-01-15,Thursday,'08:11:59.532000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:12:01.727000+05:30,2026-01-15,Thursday,'08:12:01.727000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:12:02.018000+05:30,2026-01-15,Thursday,'08:12:02.018000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:12:02.374000+05:30,2026-01-15,Thursday,'08:12:02.374000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:12:02.647000+05:30,2026-01-15,Thursday,'08:12:02.647000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:12:03.906000+05:30,2026-01-15,Thursday,'08:12:03.906000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:12:04.327000+05:30,2026-01-15,Thursday,'08:12:04.327000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:12:04.560000+05:30,2026-01-15,Thursday,'08:12:04.560000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:12:06.498000+05:30,2026-01-15,Thursday,'08:12:06.498000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:12:06.839000+05:30,2026-01-15,Thursday,'08:12:06.839000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:12:10.511000+05:30,2026-01-15,Thursday,'08:12:10.511000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_elastic-town-search,application,2026-01-15 08:12:10.817000+05:30,2026-01-15,Thursday,'08:12:10.817000
db524d4e-e989-4344-bb18-65c1b65cc9af,_location_special-town-search,application,2026-01-15 08:12:15.661000+05:30,2026-01-15,Thursday,'08:12:15.661000
