user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b643c850-0e2f-4039-a9ff-429040e27e3c,DeviceInfo,application,2026-01-05 10:13:56.139000+05:30,2026-01-05,Monday,'10:13:56.139000
b643c850-0e2f-4039-a9ff-429040e27e3c,Session Started,system,2026-01-05 10:13:56.516000+05:30,2026-01-05,Monday,'10:13:56.516000
b643c850-0e2f-4039-a9ff-429040e27e3c,App Installed,system,2026-01-05 10:13:56.560000+05:30,2026-01-05,Monday,'10:13:56.560000
b643c850-0e2f-4039-a9ff-429040e27e3c,app_start,application,2026-01-05 10:13:57.300000+05:30,2026-01-05,Monday,'10:13:57.300000
b643c850-0e2f-4039-a9ff-429040e27e3c,Push Subscribe Process - Device Registered (Push),system,2026-01-05 10:13:57.351000+05:30,2026-01-05,Monday,'10:13:57.351000
b643c850-0e2f-4039-a9ff-429040e27e3c,Journey Started,system,2026-01-05 10:13:57.526000+05:30,2026-01-05,Monday,'10:13:57.526000
b643c850-0e2f-4039-a9ff-429040e27e3c,choose_language,application,2026-01-05 10:14:00.574000+05:30,2026-01-05,Monday,'10:14:00.574000
b643c850-0e2f-4039-a9ff-429040e27e3c,Onboarding_Language,application,2026-01-05 10:14:00.584000+05:30,2026-01-05,Monday,'10:14:00.584000
b643c850-0e2f-4039-a9ff-429040e27e3c,generate_otp,application,2026-01-05 10:14:19.712000+05:30,2026-01-05,Monday,'10:14:19.712000
b643c850-0e2f-4039-a9ff-429040e27e3c,Onboarding_get_otp,application,2026-01-05 10:14:19.725000+05:30,2026-01-05,Monday,'10:14:19.725000
b643c850-0e2f-4039-a9ff-429040e27e3c,_auth_generate-otp,application,2026-01-05 10:14:20.482000+05:30,2026-01-05,Monday,'10:14:20.482000
b643c850-0e2f-4039-a9ff-429040e27e3c,get_otp,application,2026-01-05 10:14:20.490000+05:30,2026-01-05,Monday,'10:14:20.490000
b643c850-0e2f-4039-a9ff-429040e27e3c,Onboarding_signup_,application,2026-01-05 10:14:20.504000+05:30,2026-01-05,Monday,'10:14:20.504000
b643c850-0e2f-4039-a9ff-429040e27e3c,Journey Started,system,2026-01-05 10:14:20.526000+05:30,2026-01-05,Monday,'10:14:20.526000
b643c850-0e2f-4039-a9ff-429040e27e3c,Journey Ended,system,2026-01-05 10:14:20.527000+05:30,2026-01-05,Monday,'10:14:20.527000
b643c850-0e2f-4039-a9ff-429040e27e3c,verify_otp,application,2026-01-05 10:14:22.808000+05:30,2026-01-05,Monday,'10:14:22.808000
b643c850-0e2f-4039-a9ff-429040e27e3c,_auth_verify-otp,application,2026-01-05 10:14:23.014000+05:30,2026-01-05,Monday,'10:14:23.014000
b643c850-0e2f-4039-a9ff-429040e27e3c,enter_otp,application,2026-01-05 10:14:23.044000+05:30,2026-01-05,Monday,'10:14:23.044000
b643c850-0e2f-4039-a9ff-429040e27e3c,User Login,system,2026-01-05 10:14:23.058000+05:30,2026-01-05,Monday,'10:14:23.058000
b643c850-0e2f-4039-a9ff-429040e27e3c,login,application,2026-01-05 10:14:23.366000+05:30,2026-01-05,Monday,'10:14:23.366000
b643c850-0e2f-4039-a9ff-429040e27e3c,_user,application,2026-01-05 10:14:23.374000+05:30,2026-01-05,Monday,'10:14:23.374000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_from-town,application,2026-01-05 10:14:24.846000+05:30,2026-01-05,Monday,'10:14:24.846000
b643c850-0e2f-4039-a9ff-429040e27e3c,Onboarding_Profile Saved,application,2026-01-05 10:14:25.269000+05:30,2026-01-05,Monday,'10:14:25.269000
b643c850-0e2f-4039-a9ff-429040e27e3c,_user,application,2026-01-05 10:14:40.742000+05:30,2026-01-05,Monday,'10:14:40.742000
b643c850-0e2f-4039-a9ff-429040e27e3c,_user,application,2026-01-05 10:14:57.826000+05:30,2026-01-05,Monday,'10:14:57.826000
b643c850-0e2f-4039-a9ff-429040e27e3c,_user,application,2026-01-05 10:14:59.700000+05:30,2026-01-05,Monday,'10:14:59.700000
b643c850-0e2f-4039-a9ff-429040e27e3c,_history_recommended-journey,application,2026-01-05 10:14:59.736000+05:30,2026-01-05,Monday,'10:14:59.736000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_from-town,application,2026-01-05 10:14:59.851000+05:30,2026-01-05,Monday,'10:14:59.851000
b643c850-0e2f-4039-a9ff-429040e27e3c,_user_device,application,2026-01-05 10:14:59.862000+05:30,2026-01-05,Monday,'10:14:59.862000
b643c850-0e2f-4039-a9ff-429040e27e3c,_user,application,2026-01-05 10:15:00+05:30,2026-01-05,Monday,'10:15:00.000000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_special-town-search,application,2026-01-05 10:15:00.026000+05:30,2026-01-05,Monday,'10:15:00.026000
b643c850-0e2f-4039-a9ff-429040e27e3c,_ticket,application,2026-01-05 10:15:00.075000+05:30,2026-01-05,Monday,'10:15:00.075000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_special-town-search,application,2026-01-05 10:15:02.756000+05:30,2026-01-05,Monday,'10:15:02.756000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:11.892000+05:30,2026-01-05,Monday,'10:15:11.892000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:12.982000+05:30,2026-01-05,Monday,'10:15:12.982000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:13.354000+05:30,2026-01-05,Monday,'10:15:13.354000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:14.177000+05:30,2026-01-05,Monday,'10:15:14.177000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:17.948000+05:30,2026-01-05,Monday,'10:15:17.948000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:18.193000+05:30,2026-01-05,Monday,'10:15:18.193000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:18.516000+05:30,2026-01-05,Monday,'10:15:18.516000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:18.766000+05:30,2026-01-05,Monday,'10:15:18.766000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:19.035000+05:30,2026-01-05,Monday,'10:15:19.035000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:19.321000+05:30,2026-01-05,Monday,'10:15:19.321000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_special-town-search,application,2026-01-05 10:15:36.246000+05:30,2026-01-05,Monday,'10:15:36.246000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:36.393000+05:30,2026-01-05,Monday,'10:15:36.393000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:39.420000+05:30,2026-01-05,Monday,'10:15:39.420000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:41.308000+05:30,2026-01-05,Monday,'10:15:41.308000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:43.134000+05:30,2026-01-05,Monday,'10:15:43.134000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:43.423000+05:30,2026-01-05,Monday,'10:15:43.423000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:43.820000+05:30,2026-01-05,Monday,'10:15:43.820000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:44.121000+05:30,2026-01-05,Monday,'10:15:44.121000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:45.636000+05:30,2026-01-05,Monday,'10:15:45.636000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:45.883000+05:30,2026-01-05,Monday,'10:15:45.883000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:46.869000+05:30,2026-01-05,Monday,'10:15:46.869000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:47.060000+05:30,2026-01-05,Monday,'10:15:47.060000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:47.464000+05:30,2026-01-05,Monday,'10:15:47.464000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:47.706000+05:30,2026-01-05,Monday,'10:15:47.706000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:51.107000+05:30,2026-01-05,Monday,'10:15:51.107000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:15:51.365000+05:30,2026-01-05,Monday,'10:15:51.365000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:16:09.882000+05:30,2026-01-05,Monday,'10:16:09.882000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:16:10.177000+05:30,2026-01-05,Monday,'10:16:10.177000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:16:10.464000+05:30,2026-01-05,Monday,'10:16:10.464000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:16:10.818000+05:30,2026-01-05,Monday,'10:16:10.818000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:16:11.113000+05:30,2026-01-05,Monday,'10:16:11.113000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:16:11.882000+05:30,2026-01-05,Monday,'10:16:11.882000
b643c850-0e2f-4039-a9ff-429040e27e3c,_location_elastic-town-search,application,2026-01-05 10:16:12.206000+05:30,2026-01-05,Monday,'10:16:12.206000
