user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2025-12-23 12:59:12.565000+05:30,2025-12-23,Tuesday,'12:59:12.565000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2025-12-24 17:59:01.297000+05:30,2025-12-24,Wednesday,'17:59:01.297000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2025-12-25 12:59:37.916000+05:30,2025-12-25,Thursday,'12:59:37.916000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2025-12-26 17:59:40.989000+05:30,2025-12-26,Friday,'17:59:40.989000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2025-12-27 12:59:07.403000+05:30,2025-12-27,Saturday,'12:59:07.403000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2025-12-28 12:59:24.125000+05:30,2025-12-28,Sunday,'12:59:24.125000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2025-12-29 18:02:47.839000+05:30,2025-12-29,Monday,'18:02:47.839000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2025-12-30 12:59:30.089000+05:30,2025-12-30,Tuesday,'12:59:30.089000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2025-12-31 17:59:33.526000+05:30,2025-12-31,Wednesday,'17:59:33.526000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-01 12:59:23.350000+05:30,2026-01-01,Thursday,'12:59:23.350000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-02 17:59:49.426000+05:30,2026-01-02,Friday,'17:59:49.426000
73ec6f26-7160-4296-a67d-bc60937a2831,Session Started,system,2026-01-02 20:25:15.778000+05:30,2026-01-02,Friday,'20:25:15.778000
73ec6f26-7160-4296-a67d-bc60937a2831,App Upgraded,system,2026-01-02 20:25:15.826000+05:30,2026-01-02,Friday,'20:25:15.826000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Subscribe Process - Device Registered (Push),system,2026-01-02 20:25:15.854000+05:30,2026-01-02,Friday,'20:25:15.854000
73ec6f26-7160-4296-a67d-bc60937a2831,Onboarding_backpressed,application,2026-01-02 20:25:23.414000+05:30,2026-01-02,Friday,'20:25:23.414000
73ec6f26-7160-4296-a67d-bc60937a2831,Onboarding_backpressed,application,2026-01-02 20:25:24.512000+05:30,2026-01-02,Friday,'20:25:24.512000
73ec6f26-7160-4296-a67d-bc60937a2831,Onboarding_backpressed,application,2026-01-02 20:25:40.369000+05:30,2026-01-02,Friday,'20:25:40.369000
73ec6f26-7160-4296-a67d-bc60937a2831,Onboarding_backpressed,application,2026-01-02 20:25:41.342000+05:30,2026-01-02,Friday,'20:25:41.342000
73ec6f26-7160-4296-a67d-bc60937a2831,Onboarding_backpressed,application,2026-01-02 20:25:42.389000+05:30,2026-01-02,Friday,'20:25:42.389000
73ec6f26-7160-4296-a67d-bc60937a2831,Onboarding_backpressed,application,2026-01-02 20:25:43.483000+05:30,2026-01-02,Friday,'20:25:43.483000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-03 13:00:07.320000+05:30,2026-01-03,Saturday,'13:00:07.320000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-03 13:00:09.075000+05:30,2026-01-03,Saturday,'13:00:09.075000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-03 13:00:09.115000+05:30,2026-01-03,Saturday,'13:00:09.115000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-03 15:32:50.455000+05:30,2026-01-03,Saturday,'15:32:50.455000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-04 13:00:17.654000+05:30,2026-01-04,Sunday,'13:00:17.654000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-04 13:00:18.483000+05:30,2026-01-04,Sunday,'13:00:18.483000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-04 13:00:18.518000+05:30,2026-01-04,Sunday,'13:00:18.518000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-04 13:03:50.257000+05:30,2026-01-04,Sunday,'13:03:50.257000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-05 17:59:50.607000+05:30,2026-01-05,Monday,'17:59:50.607000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-05 17:59:51.608000+05:30,2026-01-05,Monday,'17:59:51.608000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-05 17:59:51.643000+05:30,2026-01-05,Monday,'17:59:51.643000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-05 19:47:26.914000+05:30,2026-01-05,Monday,'19:47:26.914000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-06 12:59:45.819000+05:30,2026-01-06,Tuesday,'12:59:45.819000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-06 12:59:47.239000+05:30,2026-01-06,Tuesday,'12:59:47.239000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-06 12:59:47.281000+05:30,2026-01-06,Tuesday,'12:59:47.281000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-06 19:46:33.710000+05:30,2026-01-06,Tuesday,'19:46:33.710000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-07 18:03:44.083000+05:30,2026-01-07,Wednesday,'18:03:44.083000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-07 18:03:45.842000+05:30,2026-01-07,Wednesday,'18:03:45.842000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-07 18:03:45.878000+05:30,2026-01-07,Wednesday,'18:03:45.878000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-07 20:36:35.715000+05:30,2026-01-07,Wednesday,'20:36:35.715000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-08 12:59:22.888000+05:30,2026-01-08,Thursday,'12:59:22.888000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-08 12:59:27.881000+05:30,2026-01-08,Thursday,'12:59:27.881000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-08 12:59:27.912000+05:30,2026-01-08,Thursday,'12:59:27.912000
