user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,DeviceInfo,application,2026-01-07 14:05:08.936000+05:30,2026-01-07,Wednesday,'14:05:08.936000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,Session Started,system,2026-01-07 14:05:09.216000+05:30,2026-01-07,Wednesday,'14:05:09.216000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,App Installed,system,2026-01-07 14:05:09.247000+05:30,2026-01-07,Wednesday,'14:05:09.247000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,Journey Started,system,2026-01-07 14:05:10.048000+05:30,2026-01-07,Wednesday,'14:05:10.048000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,app_start,application,2026-01-07 14:05:10.081000+05:30,2026-01-07,Wednesday,'14:05:10.081000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:05:11.095000+05:30,2026-01-07,Wednesday,'14:05:11.095000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,choose_language,application,2026-01-07 14:05:11.906000+05:30,2026-01-07,Wednesday,'14:05:11.906000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,Onboarding_Language,application,2026-01-07 14:05:11.918000+05:30,2026-01-07,Wednesday,'14:05:11.918000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,generate_otp,application,2026-01-07 14:05:23.651000+05:30,2026-01-07,Wednesday,'14:05:23.651000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,Onboarding_get_otp,application,2026-01-07 14:05:23.670000+05:30,2026-01-07,Wednesday,'14:05:23.670000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,Journey Started,system,2026-01-07 14:05:24.520000+05:30,2026-01-07,Wednesday,'14:05:24.520000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,Journey Ended,system,2026-01-07 14:05:24.521000+05:30,2026-01-07,Wednesday,'14:05:24.521000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_auth_generate-otp,application,2026-01-07 14:05:25.224000+05:30,2026-01-07,Wednesday,'14:05:25.224000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,get_otp,application,2026-01-07 14:05:25.231000+05:30,2026-01-07,Wednesday,'14:05:25.231000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,Onboarding_signup_,application,2026-01-07 14:05:25.245000+05:30,2026-01-07,Wednesday,'14:05:25.245000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,verify_otp,application,2026-01-07 14:05:30.993000+05:30,2026-01-07,Wednesday,'14:05:30.993000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_auth_verify-otp,application,2026-01-07 14:05:33.028000+05:30,2026-01-07,Wednesday,'14:05:33.028000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,enter_otp,application,2026-01-07 14:05:33.043000+05:30,2026-01-07,Wednesday,'14:05:33.043000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,User Login,system,2026-01-07 14:05:33.060000+05:30,2026-01-07,Wednesday,'14:05:33.060000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,login,application,2026-01-07 14:05:33.437000+05:30,2026-01-07,Wednesday,'14:05:33.437000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_user,application,2026-01-07 14:05:33.446000+05:30,2026-01-07,Wednesday,'14:05:33.446000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_from-town,application,2026-01-07 14:05:33.858000+05:30,2026-01-07,Wednesday,'14:05:33.858000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,Onboarding_Profile Saved,application,2026-01-07 14:05:34.647000+05:30,2026-01-07,Wednesday,'14:05:34.647000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_user,application,2026-01-07 14:05:36.314000+05:30,2026-01-07,Wednesday,'14:05:36.314000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_user,application,2026-01-07 14:05:39.738000+05:30,2026-01-07,Wednesday,'14:05:39.738000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_history_recommended-journey,application,2026-01-07 14:05:39.789000+05:30,2026-01-07,Wednesday,'14:05:39.789000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_from-town,application,2026-01-07 14:05:39.795000+05:30,2026-01-07,Wednesday,'14:05:39.795000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_user_device,application,2026-01-07 14:05:39.801000+05:30,2026-01-07,Wednesday,'14:05:39.801000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_user,application,2026-01-07 14:05:40.878000+05:30,2026-01-07,Wednesday,'14:05:40.878000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_special-town-search,application,2026-01-07 14:05:40.885000+05:30,2026-01-07,Wednesday,'14:05:40.885000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_ticket,application,2026-01-07 14:05:41.015000+05:30,2026-01-07,Wednesday,'14:05:41.015000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_special-town-search,application,2026-01-07 14:05:43.702000+05:30,2026-01-07,Wednesday,'14:05:43.702000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_elastic-town-search,application,2026-01-07 14:05:43.961000+05:30,2026-01-07,Wednesday,'14:05:43.961000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_elastic-town-search,application,2026-01-07 14:05:45.561000+05:30,2026-01-07,Wednesday,'14:05:45.561000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_elastic-town-search,application,2026-01-07 14:05:51.238000+05:30,2026-01-07,Wednesday,'14:05:51.238000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_elastic-town-search,application,2026-01-07 14:05:51.918000+05:30,2026-01-07,Wednesday,'14:05:51.918000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_elastic-town-search,application,2026-01-07 14:05:52.152000+05:30,2026-01-07,Wednesday,'14:05:52.152000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_elastic-town-search,application,2026-01-07 14:05:52.371000+05:30,2026-01-07,Wednesday,'14:05:52.371000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_elastic-town-search,application,2026-01-07 14:05:53.812000+05:30,2026-01-07,Wednesday,'14:05:53.812000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_elastic-town-search,application,2026-01-07 14:05:54.083000+05:30,2026-01-07,Wednesday,'14:05:54.083000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_elastic-town-search,application,2026-01-07 14:05:54.344000+05:30,2026-01-07,Wednesday,'14:05:54.344000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_elastic-town-search,application,2026-01-07 14:05:55.025000+05:30,2026-01-07,Wednesday,'14:05:55.025000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_elastic-town-search,application,2026-01-07 14:05:55.312000+05:30,2026-01-07,Wednesday,'14:05:55.312000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_elastic-town-search,application,2026-01-07 14:05:55.526000+05:30,2026-01-07,Wednesday,'14:05:55.526000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_elastic-town-search,application,2026-01-07 14:05:57.033000+05:30,2026-01-07,Wednesday,'14:05:57.033000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_elastic-town-search,application,2026-01-07 14:05:57.334000+05:30,2026-01-07,Wednesday,'14:05:57.334000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_elastic-town-search,application,2026-01-07 14:05:57.961000+05:30,2026-01-07,Wednesday,'14:05:57.961000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_elastic-town-search,application,2026-01-07 14:06:01.871000+05:30,2026-01-07,Wednesday,'14:06:01.871000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_elastic-town-search,application,2026-01-07 14:06:02.479000+05:30,2026-01-07,Wednesday,'14:06:02.479000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,_location_elastic-town-search,application,2026-01-07 14:06:04.539000+05:30,2026-01-07,Wednesday,'14:06:04.539000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,Push Failure,system,2026-01-08 14:05:28.504000+05:30,2026-01-08,Thursday,'14:05:28.504000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,Push Failure,system,2026-01-09 14:05:33.303000+05:30,2026-01-09,Friday,'14:05:33.303000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,Push Failure,system,2026-01-10 14:05:57.317000+05:30,2026-01-10,Saturday,'14:05:57.317000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,Push Failure,system,2026-01-11 14:06:18.357000+05:30,2026-01-11,Sunday,'14:06:18.357000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,Push Failure,system,2026-01-12 14:06:45.238000+05:30,2026-01-12,Monday,'14:06:45.238000
5793f6e1-9ded-4e67-8e61-b41ca8d428dc,Push Failure,system,2026-01-14 14:06:54.788000+05:30,2026-01-14,Wednesday,'14:06:54.788000
