user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2025-12-19 17:59:24.093000+05:30,2025-12-19,Friday,'17:59:24.093000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2025-12-20 12:59:17.962000+05:30,2025-12-20,Saturday,'12:59:17.962000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2025-12-21 12:59:14.578000+05:30,2025-12-21,Sunday,'12:59:14.578000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2025-12-22 17:59:51.557000+05:30,2025-12-22,Monday,'17:59:51.557000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2025-12-23 12:58:58.213000+05:30,2025-12-23,Tuesday,'12:58:58.213000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2025-12-24 17:58:54.486000+05:30,2025-12-24,Wednesday,'17:58:54.486000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2025-12-25 12:59:30.697000+05:30,2025-12-25,Thursday,'12:59:30.697000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2025-12-26 17:59:27.447000+05:30,2025-12-26,Friday,'17:59:27.447000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2025-12-27 12:59:04.072000+05:30,2025-12-27,Saturday,'12:59:04.072000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2025-12-28 13:00:25.673000+05:30,2025-12-28,Sunday,'13:00:25.673000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2025-12-29 17:59:41.814000+05:30,2025-12-29,Monday,'17:59:41.814000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2025-12-30 12:59:48.887000+05:30,2025-12-30,Tuesday,'12:59:48.887000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2025-12-31 17:59:15.515000+05:30,2025-12-31,Wednesday,'17:59:15.515000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2026-01-01 12:59:22.548000+05:30,2026-01-01,Thursday,'12:59:22.548000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2026-01-02 17:59:25.031000+05:30,2026-01-02,Friday,'17:59:25.031000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2026-01-03 12:59:45.237000+05:30,2026-01-03,Saturday,'12:59:45.237000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2026-01-04 12:59:23.519000+05:30,2026-01-04,Sunday,'12:59:23.519000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2026-01-05 17:59:08.836000+05:30,2026-01-05,Monday,'17:59:08.836000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2026-01-06 12:59:21.780000+05:30,2026-01-06,Tuesday,'12:59:21.780000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2026-01-07 18:01:42.290000+05:30,2026-01-07,Wednesday,'18:01:42.290000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2026-01-08 12:59:10.454000+05:30,2026-01-08,Thursday,'12:59:10.454000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2026-01-09 18:00:18.409000+05:30,2026-01-09,Friday,'18:00:18.409000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2026-01-10 12:59:25.534000+05:30,2026-01-10,Saturday,'12:59:25.534000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2026-01-11 12:59:26.478000+05:30,2026-01-11,Sunday,'12:59:26.478000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2026-01-12 17:59:16.998000+05:30,2026-01-12,Monday,'17:59:16.998000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2026-01-13 12:59:19.956000+05:30,2026-01-13,Tuesday,'12:59:19.956000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2026-01-14 17:59:17.129000+05:30,2026-01-14,Wednesday,'17:59:17.129000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2026-01-15 12:59:16.580000+05:30,2026-01-15,Thursday,'12:59:16.580000
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2026-01-16 17:59:47.981000+05:30,2026-01-16,Friday,'17:59:47.981000
ae017116-2061-49ef-ab1d-68bbf5639908,Session Started,system,2026-01-16 18:17:18.597000+05:30,2026-01-16,Friday,'18:17:18.597000
ae017116-2061-49ef-ab1d-68bbf5639908,choose_language,application,2026-01-16 18:17:30.011000+05:30,2026-01-16,Friday,'18:17:30.011000
ae017116-2061-49ef-ab1d-68bbf5639908,Onboarding_Language,application,2026-01-16 18:17:30.026000+05:30,2026-01-16,Friday,'18:17:30.026000
ae017116-2061-49ef-ab1d-68bbf5639908,generate_otp,application,2026-01-16 18:17:42.394000+05:30,2026-01-16,Friday,'18:17:42.394000
ae017116-2061-49ef-ab1d-68bbf5639908,Onboarding_get_otp,application,2026-01-16 18:17:42.418000+05:30,2026-01-16,Friday,'18:17:42.418000
ae017116-2061-49ef-ab1d-68bbf5639908,_auth_generate-otp,application,2026-01-16 18:17:43.141000+05:30,2026-01-16,Friday,'18:17:43.141000
ae017116-2061-49ef-ab1d-68bbf5639908,get_otp,application,2026-01-16 18:17:43.168000+05:30,2026-01-16,Friday,'18:17:43.168000
ae017116-2061-49ef-ab1d-68bbf5639908,Onboarding_signup_,application,2026-01-16 18:17:43.190000+05:30,2026-01-16,Friday,'18:17:43.190000
ae017116-2061-49ef-ab1d-68bbf5639908,Journey Ended,system,2026-01-16 18:17:43.334000+05:30,2026-01-16,Friday,'18:17:43.334000
ae017116-2061-49ef-ab1d-68bbf5639908,Journey Started,system,2026-01-16 18:17:43.334000+05:30,2026-01-16,Friday,'18:17:43.334000
ae017116-2061-49ef-ab1d-68bbf5639908,verify_otp,application,2026-01-16 18:17:45.379000+05:30,2026-01-16,Friday,'18:17:45.379000
ae017116-2061-49ef-ab1d-68bbf5639908,_auth_verify-otp,application,2026-01-16 18:17:45.626000+05:30,2026-01-16,Friday,'18:17:45.626000
ae017116-2061-49ef-ab1d-68bbf5639908,enter_otp,application,2026-01-16 18:17:45.651000+05:30,2026-01-16,Friday,'18:17:45.651000
ae017116-2061-49ef-ab1d-68bbf5639908,User Login,system,2026-01-16 18:17:45.687000+05:30,2026-01-16,Friday,'18:17:45.687000
ae017116-2061-49ef-ab1d-68bbf5639908,login,application,2026-01-16 18:17:46.158000+05:30,2026-01-16,Friday,'18:17:46.158000
ae017116-2061-49ef-ab1d-68bbf5639908,_user,application,2026-01-16 18:17:46.203000+05:30,2026-01-16,Friday,'18:17:46.203000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_from-town,application,2026-01-16 18:17:46.561000+05:30,2026-01-16,Friday,'18:17:46.561000
ae017116-2061-49ef-ab1d-68bbf5639908,_user,application,2026-01-16 18:17:47.954000+05:30,2026-01-16,Friday,'18:17:47.954000
ae017116-2061-49ef-ab1d-68bbf5639908,_history_recommended-journey,application,2026-01-16 18:17:48.055000+05:30,2026-01-16,Friday,'18:17:48.055000
ae017116-2061-49ef-ab1d-68bbf5639908,_user_device,application,2026-01-16 18:17:48.093000+05:30,2026-01-16,Friday,'18:17:48.093000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_from-town,application,2026-01-16 18:17:48.164000+05:30,2026-01-16,Friday,'18:17:48.164000
ae017116-2061-49ef-ab1d-68bbf5639908,_user,application,2026-01-16 18:17:48.239000+05:30,2026-01-16,Friday,'18:17:48.239000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_special-town-search,application,2026-01-16 18:17:48.556000+05:30,2026-01-16,Friday,'18:17:48.556000
ae017116-2061-49ef-ab1d-68bbf5639908,_ticket,application,2026-01-16 18:17:48.786000+05:30,2026-01-16,Friday,'18:17:48.786000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_special-town-search,application,2026-01-16 18:18:00.440000+05:30,2026-01-16,Friday,'18:18:00.440000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:00.543000+05:30,2026-01-16,Friday,'18:18:00.543000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:03.496000+05:30,2026-01-16,Friday,'18:18:03.496000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:14.037000+05:30,2026-01-16,Friday,'18:18:14.037000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:14.224000+05:30,2026-01-16,Friday,'18:18:14.224000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:17.129000+05:30,2026-01-16,Friday,'18:18:17.129000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:17.337000+05:30,2026-01-16,Friday,'18:18:17.337000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:19.669000+05:30,2026-01-16,Friday,'18:18:19.669000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:19.872000+05:30,2026-01-16,Friday,'18:18:19.872000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:21.480000+05:30,2026-01-16,Friday,'18:18:21.480000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:21.684000+05:30,2026-01-16,Friday,'18:18:21.684000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:22.237000+05:30,2026-01-16,Friday,'18:18:22.237000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:22.453000+05:30,2026-01-16,Friday,'18:18:22.453000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:25.751000+05:30,2026-01-16,Friday,'18:18:25.751000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:25.949000+05:30,2026-01-16,Friday,'18:18:25.949000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:26.413000+05:30,2026-01-16,Friday,'18:18:26.413000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:26.667000+05:30,2026-01-16,Friday,'18:18:26.667000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:35.732000+05:30,2026-01-16,Friday,'18:18:35.732000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:36.039000+05:30,2026-01-16,Friday,'18:18:36.039000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:36.311000+05:30,2026-01-16,Friday,'18:18:36.311000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:36.691000+05:30,2026-01-16,Friday,'18:18:36.691000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:37.586000+05:30,2026-01-16,Friday,'18:18:37.586000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:37.926000+05:30,2026-01-16,Friday,'18:18:37.926000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:41.932000+05:30,2026-01-16,Friday,'18:18:41.932000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:42.280000+05:30,2026-01-16,Friday,'18:18:42.280000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_elastic-town-search,application,2026-01-16 18:18:43.094000+05:30,2026-01-16,Friday,'18:18:43.094000
