user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
51fd178b-c8a3-4430-a4aa-6d4762cfc675,DeviceInfo,application,2026-01-01 12:41:25.589000+05:30,2026-01-01,Thursday,'12:41:25.589000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,Session Started,system,2026-01-01 12:41:27.011000+05:30,2026-01-01,Thursday,'12:41:27.011000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,App Installed,system,2026-01-01 12:41:27.139000+05:30,2026-01-01,Thursday,'12:41:27.139000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,Journey Started,system,2026-01-01 12:41:28.049000+05:30,2026-01-01,Thursday,'12:41:28.049000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,Push Subscribe Process - Device Registered (Push),system,2026-01-01 12:41:30.472000+05:30,2026-01-01,Thursday,'12:41:30.472000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,Session Started,system,2026-01-01 13:04:07.286000+05:30,2026-01-01,Thursday,'13:04:07.286000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,choose_language,application,2026-01-01 13:04:10.961000+05:30,2026-01-01,Thursday,'13:04:10.961000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,Onboarding_Language,application,2026-01-01 13:04:10.983000+05:30,2026-01-01,Thursday,'13:04:10.983000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,choose_language,application,2026-01-01 13:04:16.851000+05:30,2026-01-01,Thursday,'13:04:16.851000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,Onboarding_Language,application,2026-01-01 13:04:16.871000+05:30,2026-01-01,Thursday,'13:04:16.871000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,choose_language,application,2026-01-01 13:04:16.904000+05:30,2026-01-01,Thursday,'13:04:16.904000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,Journey Ended,system,2026-01-01 13:04:17.977000+05:30,2026-01-01,Thursday,'13:04:17.977000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,Journey Started,system,2026-01-01 13:04:17.977000+05:30,2026-01-01,Thursday,'13:04:17.977000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,generate_otp,application,2026-01-01 13:04:28.846000+05:30,2026-01-01,Thursday,'13:04:28.846000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,Onboarding_get_otp,application,2026-01-01 13:04:28.871000+05:30,2026-01-01,Thursday,'13:04:28.871000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_auth_generate-otp,application,2026-01-01 13:04:29.777000+05:30,2026-01-01,Thursday,'13:04:29.777000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,get_otp,application,2026-01-01 13:04:29.796000+05:30,2026-01-01,Thursday,'13:04:29.796000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,Journey Ended,system,2026-01-01 13:04:29.825000+05:30,2026-01-01,Thursday,'13:04:29.825000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,Journey Started,system,2026-01-01 13:04:29.825000+05:30,2026-01-01,Thursday,'13:04:29.825000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,Onboarding_signup_,application,2026-01-01 13:04:29.833000+05:30,2026-01-01,Thursday,'13:04:29.833000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,Onboarding_backpressed,application,2026-01-01 13:04:31.500000+05:30,2026-01-01,Thursday,'13:04:31.500000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,generate_otp,application,2026-01-01 13:04:36.426000+05:30,2026-01-01,Thursday,'13:04:36.426000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,Onboarding_get_otp,application,2026-01-01 13:04:36.473000+05:30,2026-01-01,Thursday,'13:04:36.473000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_auth_generate-otp,application,2026-01-01 13:04:36.741000+05:30,2026-01-01,Thursday,'13:04:36.741000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,get_otp,application,2026-01-01 13:04:36.757000+05:30,2026-01-01,Thursday,'13:04:36.757000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,Onboarding_signup_,application,2026-01-01 13:04:36.781000+05:30,2026-01-01,Thursday,'13:04:36.781000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,verify_otp,application,2026-01-01 13:04:38.052000+05:30,2026-01-01,Thursday,'13:04:38.052000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_auth_verify-otp,application,2026-01-01 13:04:38.364000+05:30,2026-01-01,Thursday,'13:04:38.364000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,enter_otp,application,2026-01-01 13:04:38.394000+05:30,2026-01-01,Thursday,'13:04:38.394000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,User Login,system,2026-01-01 13:04:38.468000+05:30,2026-01-01,Thursday,'13:04:38.468000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,login,application,2026-01-01 13:04:38.660000+05:30,2026-01-01,Thursday,'13:04:38.660000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_user,application,2026-01-01 13:04:39.180000+05:30,2026-01-01,Thursday,'13:04:39.180000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_location_from-town,application,2026-01-01 13:04:39.497000+05:30,2026-01-01,Thursday,'13:04:39.497000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_user,application,2026-01-01 13:04:42.499000+05:30,2026-01-01,Thursday,'13:04:42.499000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_history_recommended-journey,application,2026-01-01 13:04:42.574000+05:30,2026-01-01,Thursday,'13:04:42.574000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_location_from-town,application,2026-01-01 13:04:42.615000+05:30,2026-01-01,Thursday,'13:04:42.615000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_user_device,application,2026-01-01 13:04:42.659000+05:30,2026-01-01,Thursday,'13:04:42.659000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_user,application,2026-01-01 13:04:43.355000+05:30,2026-01-01,Thursday,'13:04:43.355000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_location_special-town-search,application,2026-01-01 13:04:43.400000+05:30,2026-01-01,Thursday,'13:04:43.400000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_ticket,application,2026-01-01 13:04:43.502000+05:30,2026-01-01,Thursday,'13:04:43.502000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_location_special-town-search,application,2026-01-01 13:04:50.396000+05:30,2026-01-01,Thursday,'13:04:50.396000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_location_elastic-town-search,application,2026-01-01 13:05:33.393000+05:30,2026-01-01,Thursday,'13:05:33.393000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_location_elastic-town-search,application,2026-01-01 13:05:33.669000+05:30,2026-01-01,Thursday,'13:05:33.669000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_location_elastic-town-search,application,2026-01-01 13:05:37.128000+05:30,2026-01-01,Thursday,'13:05:37.128000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_location_elastic-town-search,application,2026-01-01 13:05:49.304000+05:30,2026-01-01,Thursday,'13:05:49.304000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_location_elastic-town-search,application,2026-01-01 13:05:49.769000+05:30,2026-01-01,Thursday,'13:05:49.769000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_location_special-town-search,application,2026-01-01 13:05:54.486000+05:30,2026-01-01,Thursday,'13:05:54.486000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_location_elastic-town-search,application,2026-01-01 13:05:54.687000+05:30,2026-01-01,Thursday,'13:05:54.687000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_location_elastic-town-search,application,2026-01-01 13:05:57.298000+05:30,2026-01-01,Thursday,'13:05:57.298000
51fd178b-c8a3-4430-a4aa-6d4762cfc675,_location_elastic-town-search,application,2026-01-01 13:05:57.562000+05:30,2026-01-01,Thursday,'13:05:57.562000
