user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ec5385f6-0487-4538-920e-28fb84ce01ca,DeviceInfo,application,2026-01-04 23:10:12.863000+05:30,2026-01-04,Sunday,'23:10:12.863000
ec5385f6-0487-4538-920e-28fb84ce01ca,Session Started,system,2026-01-04 23:10:13.130000+05:30,2026-01-04,Sunday,'23:10:13.130000
ec5385f6-0487-4538-920e-28fb84ce01ca,App Installed,system,2026-01-04 23:10:13.154000+05:30,2026-01-04,Sunday,'23:10:13.154000
ec5385f6-0487-4538-920e-28fb84ce01ca,app_start,application,2026-01-04 23:10:13.626000+05:30,2026-01-04,Sunday,'23:10:13.626000
ec5385f6-0487-4538-920e-28fb84ce01ca,Journey Started,system,2026-01-04 23:10:14.130000+05:30,2026-01-04,Sunday,'23:10:14.130000
ec5385f6-0487-4538-920e-28fb84ce01ca,Push Subscribe Process - Device Registered (Push),system,2026-01-04 23:10:14.612000+05:30,2026-01-04,Sunday,'23:10:14.612000
ec5385f6-0487-4538-920e-28fb84ce01ca,choose_language,application,2026-01-04 23:10:23.765000+05:30,2026-01-04,Sunday,'23:10:23.765000
ec5385f6-0487-4538-920e-28fb84ce01ca,Onboarding_Language,application,2026-01-04 23:10:23.776000+05:30,2026-01-04,Sunday,'23:10:23.776000
ec5385f6-0487-4538-920e-28fb84ce01ca,generate_otp,application,2026-01-04 23:10:54.612000+05:30,2026-01-04,Sunday,'23:10:54.612000
ec5385f6-0487-4538-920e-28fb84ce01ca,Onboarding_get_otp,application,2026-01-04 23:10:54.623000+05:30,2026-01-04,Sunday,'23:10:54.623000
ec5385f6-0487-4538-920e-28fb84ce01ca,_auth_generate-otp,application,2026-01-04 23:10:55.362000+05:30,2026-01-04,Sunday,'23:10:55.362000
ec5385f6-0487-4538-920e-28fb84ce01ca,get_otp,application,2026-01-04 23:10:55.375000+05:30,2026-01-04,Sunday,'23:10:55.375000
ec5385f6-0487-4538-920e-28fb84ce01ca,Onboarding_signup_,application,2026-01-04 23:10:55.381000+05:30,2026-01-04,Sunday,'23:10:55.381000
ec5385f6-0487-4538-920e-28fb84ce01ca,Journey Started,system,2026-01-04 23:10:55.765000+05:30,2026-01-04,Sunday,'23:10:55.765000
ec5385f6-0487-4538-920e-28fb84ce01ca,Journey Ended,system,2026-01-04 23:10:55.766000+05:30,2026-01-04,Sunday,'23:10:55.766000
ec5385f6-0487-4538-920e-28fb84ce01ca,verify_otp,application,2026-01-04 23:10:59.368000+05:30,2026-01-04,Sunday,'23:10:59.368000
ec5385f6-0487-4538-920e-28fb84ce01ca,_auth_verify-otp,application,2026-01-04 23:10:59.577000+05:30,2026-01-04,Sunday,'23:10:59.577000
ec5385f6-0487-4538-920e-28fb84ce01ca,enter_otp,application,2026-01-04 23:10:59.609000+05:30,2026-01-04,Sunday,'23:10:59.609000
ec5385f6-0487-4538-920e-28fb84ce01ca,User Login,system,2026-01-04 23:10:59.629000+05:30,2026-01-04,Sunday,'23:10:59.629000
ec5385f6-0487-4538-920e-28fb84ce01ca,login,application,2026-01-04 23:10:59.956000+05:30,2026-01-04,Sunday,'23:10:59.956000
ec5385f6-0487-4538-920e-28fb84ce01ca,_user,application,2026-01-04 23:10:59.961000+05:30,2026-01-04,Sunday,'23:10:59.961000
ec5385f6-0487-4538-920e-28fb84ce01ca,_location_from-town,application,2026-01-04 23:11:00.329000+05:30,2026-01-04,Sunday,'23:11:00.329000
ec5385f6-0487-4538-920e-28fb84ce01ca,Onboarding_Profile Saved,application,2026-01-04 23:11:03.597000+05:30,2026-01-04,Sunday,'23:11:03.597000
ec5385f6-0487-4538-920e-28fb84ce01ca,_user,application,2026-01-04 23:11:06.029000+05:30,2026-01-04,Sunday,'23:11:06.029000
ec5385f6-0487-4538-920e-28fb84ce01ca,_user,application,2026-01-04 23:11:07.886000+05:30,2026-01-04,Sunday,'23:11:07.886000
ec5385f6-0487-4538-920e-28fb84ce01ca,_history_recommended-journey,application,2026-01-04 23:11:07.892000+05:30,2026-01-04,Sunday,'23:11:07.892000
ec5385f6-0487-4538-920e-28fb84ce01ca,_user_device,application,2026-01-04 23:11:07.898000+05:30,2026-01-04,Sunday,'23:11:07.898000
ec5385f6-0487-4538-920e-28fb84ce01ca,_location_from-town,application,2026-01-04 23:11:07.910000+05:30,2026-01-04,Sunday,'23:11:07.910000
ec5385f6-0487-4538-920e-28fb84ce01ca,_user,application,2026-01-04 23:11:08.092000+05:30,2026-01-04,Sunday,'23:11:08.092000
ec5385f6-0487-4538-920e-28fb84ce01ca,_location_special-town-search,application,2026-01-04 23:11:08.175000+05:30,2026-01-04,Sunday,'23:11:08.175000
ec5385f6-0487-4538-920e-28fb84ce01ca,_ticket,application,2026-01-04 23:11:08.274000+05:30,2026-01-04,Sunday,'23:11:08.274000
ec5385f6-0487-4538-920e-28fb84ce01ca,_location_special-town-search,application,2026-01-04 23:11:14.891000+05:30,2026-01-04,Sunday,'23:11:14.891000
ec5385f6-0487-4538-920e-28fb84ce01ca,_location_elastic-town-search,application,2026-01-04 23:11:15.157000+05:30,2026-01-04,Sunday,'23:11:15.157000
ec5385f6-0487-4538-920e-28fb84ce01ca,_location_elastic-town-search,application,2026-01-04 23:11:23.878000+05:30,2026-01-04,Sunday,'23:11:23.878000
ec5385f6-0487-4538-920e-28fb84ce01ca,_location_elastic-town-search,application,2026-01-04 23:11:29.412000+05:30,2026-01-04,Sunday,'23:11:29.412000
ec5385f6-0487-4538-920e-28fb84ce01ca,_location_elastic-town-search,application,2026-01-04 23:11:29.644000+05:30,2026-01-04,Sunday,'23:11:29.644000
ec5385f6-0487-4538-920e-28fb84ce01ca,_location_elastic-town-search,application,2026-01-04 23:11:30.176000+05:30,2026-01-04,Sunday,'23:11:30.176000
ec5385f6-0487-4538-920e-28fb84ce01ca,_location_elastic-town-search,application,2026-01-04 23:11:30.428000+05:30,2026-01-04,Sunday,'23:11:30.428000
ec5385f6-0487-4538-920e-28fb84ce01ca,_location_special-town-search,application,2026-01-04 23:11:36.979000+05:30,2026-01-04,Sunday,'23:11:36.979000
ec5385f6-0487-4538-920e-28fb84ce01ca,_location_special-town-search,application,2026-01-04 23:11:47.027000+05:30,2026-01-04,Sunday,'23:11:47.027000
ec5385f6-0487-4538-920e-28fb84ce01ca,_location_elastic-town-search,application,2026-01-04 23:11:54.464000+05:30,2026-01-04,Sunday,'23:11:54.464000
