user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b57f6d3d-af99-4f98-98bc-d4fe235759e0,DeviceInfo,application,2026-01-05 16:54:25.719000+05:30,2026-01-05,Monday,'16:54:25.719000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,Session Started,system,2026-01-05 16:54:25.864000+05:30,2026-01-05,Monday,'16:54:25.864000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,App Installed,system,2026-01-05 16:54:25.976000+05:30,2026-01-05,Monday,'16:54:25.976000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,Push Subscribe Process - Device Registered (Push),system,2026-01-05 16:54:26.090000+05:30,2026-01-05,Monday,'16:54:26.090000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,app_start,application,2026-01-05 16:54:32.529000+05:30,2026-01-05,Monday,'16:54:32.529000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,choose_language,application,2026-01-05 16:54:35.894000+05:30,2026-01-05,Monday,'16:54:35.894000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,Onboarding_Language,application,2026-01-05 16:54:35.925000+05:30,2026-01-05,Monday,'16:54:35.925000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,Journey Started,system,2026-01-05 16:54:36.426000+05:30,2026-01-05,Monday,'16:54:36.426000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,generate_otp,application,2026-01-05 16:54:44.351000+05:30,2026-01-05,Monday,'16:54:44.351000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,Onboarding_get_otp,application,2026-01-05 16:54:44.368000+05:30,2026-01-05,Monday,'16:54:44.368000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,Journey Ended,system,2026-01-05 16:54:44.991000+05:30,2026-01-05,Monday,'16:54:44.991000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,Journey Started,system,2026-01-05 16:54:44.991000+05:30,2026-01-05,Monday,'16:54:44.991000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,_auth_generate-otp,application,2026-01-05 16:54:45.520000+05:30,2026-01-05,Monday,'16:54:45.520000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,get_otp,application,2026-01-05 16:54:45.541000+05:30,2026-01-05,Monday,'16:54:45.541000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,Onboarding_signup_,application,2026-01-05 16:54:45.601000+05:30,2026-01-05,Monday,'16:54:45.601000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,verify_otp,application,2026-01-05 16:54:49.515000+05:30,2026-01-05,Monday,'16:54:49.515000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,_auth_verify-otp,application,2026-01-05 16:54:49.844000+05:30,2026-01-05,Monday,'16:54:49.844000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,enter_otp,application,2026-01-05 16:54:49.870000+05:30,2026-01-05,Monday,'16:54:49.870000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,User Login,system,2026-01-05 16:54:49.879000+05:30,2026-01-05,Monday,'16:54:49.879000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,login,application,2026-01-05 16:54:49.916000+05:30,2026-01-05,Monday,'16:54:49.916000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,_user,application,2026-01-05 16:54:50.097000+05:30,2026-01-05,Monday,'16:54:50.097000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,_location_from-town,application,2026-01-05 16:54:50.615000+05:30,2026-01-05,Monday,'16:54:50.615000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,Onboarding_Profile Saved,application,2026-01-05 16:54:52.176000+05:30,2026-01-05,Monday,'16:54:52.176000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,Onboarding_Profile Saved,application,2026-01-05 16:54:59.460000+05:30,2026-01-05,Monday,'16:54:59.460000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,Onboarding_Profile Saved,application,2026-01-05 16:55:00.486000+05:30,2026-01-05,Monday,'16:55:00.486000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,_user,application,2026-01-05 16:55:27.783000+05:30,2026-01-05,Monday,'16:55:27.783000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,_user,application,2026-01-05 16:55:30.552000+05:30,2026-01-05,Monday,'16:55:30.552000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,_location_from-town,application,2026-01-05 16:55:30.877000+05:30,2026-01-05,Monday,'16:55:30.877000
b57f6d3d-af99-4f98-98bc-d4fe235759e0,_history_recommended-journey,application,2026-01-05 16:55:30.929000+05:30,2026-01-05,Monday,'16:55:30.929000
