user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e18f253b-c6d3-4210-9540-c3e527c9bf56,DeviceInfo,application,2026-01-02 12:21:33.923000+05:30,2026-01-02,Friday,'12:21:33.923000
e18f253b-c6d3-4210-9540-c3e527c9bf56,Session Started,system,2026-01-02 12:21:34.641000+05:30,2026-01-02,Friday,'12:21:34.641000
e18f253b-c6d3-4210-9540-c3e527c9bf56,App Installed,system,2026-01-02 12:21:35.012000+05:30,2026-01-02,Friday,'12:21:35.012000
e18f253b-c6d3-4210-9540-c3e527c9bf56,app_start,application,2026-01-02 12:21:35.178000+05:30,2026-01-02,Friday,'12:21:35.178000
e18f253b-c6d3-4210-9540-c3e527c9bf56,Push Subscribe Process - Device Registered (Push),system,2026-01-02 12:21:35.814000+05:30,2026-01-02,Friday,'12:21:35.814000
e18f253b-c6d3-4210-9540-c3e527c9bf56,Journey Started,system,2026-01-02 12:21:36.270000+05:30,2026-01-02,Friday,'12:21:36.270000
e18f253b-c6d3-4210-9540-c3e527c9bf56,choose_language,application,2026-01-02 12:21:38.090000+05:30,2026-01-02,Friday,'12:21:38.090000
e18f253b-c6d3-4210-9540-c3e527c9bf56,Onboarding_Language,application,2026-01-02 12:21:38.110000+05:30,2026-01-02,Friday,'12:21:38.110000
e18f253b-c6d3-4210-9540-c3e527c9bf56,generate_otp,application,2026-01-02 12:21:52.318000+05:30,2026-01-02,Friday,'12:21:52.318000
e18f253b-c6d3-4210-9540-c3e527c9bf56,Onboarding_get_otp,application,2026-01-02 12:21:52.329000+05:30,2026-01-02,Friday,'12:21:52.329000
e18f253b-c6d3-4210-9540-c3e527c9bf56,_auth_generate-otp,application,2026-01-02 12:21:52.957000+05:30,2026-01-02,Friday,'12:21:52.957000
e18f253b-c6d3-4210-9540-c3e527c9bf56,get_otp,application,2026-01-02 12:21:52.966000+05:30,2026-01-02,Friday,'12:21:52.966000
e18f253b-c6d3-4210-9540-c3e527c9bf56,Onboarding_signup_,application,2026-01-02 12:21:52.981000+05:30,2026-01-02,Friday,'12:21:52.981000
e18f253b-c6d3-4210-9540-c3e527c9bf56,Journey Ended,system,2026-01-02 12:21:54.957000+05:30,2026-01-02,Friday,'12:21:54.957000
e18f253b-c6d3-4210-9540-c3e527c9bf56,Journey Started,system,2026-01-02 12:21:54.957000+05:30,2026-01-02,Friday,'12:21:54.957000
e18f253b-c6d3-4210-9540-c3e527c9bf56,Onboarding_backpressed,application,2026-01-02 12:22:09.855000+05:30,2026-01-02,Friday,'12:22:09.855000
e18f253b-c6d3-4210-9540-c3e527c9bf56,Onboarding_T&C unchecked,application,2026-01-02 12:22:11.243000+05:30,2026-01-02,Friday,'12:22:11.243000
e18f253b-c6d3-4210-9540-c3e527c9bf56,Onboarding_T&C agree,application,2026-01-02 12:22:11.792000+05:30,2026-01-02,Friday,'12:22:11.792000
e18f253b-c6d3-4210-9540-c3e527c9bf56,generate_otp,application,2026-01-02 12:22:13.130000+05:30,2026-01-02,Friday,'12:22:13.130000
e18f253b-c6d3-4210-9540-c3e527c9bf56,Onboarding_get_otp,application,2026-01-02 12:22:13.162000+05:30,2026-01-02,Friday,'12:22:13.162000
e18f253b-c6d3-4210-9540-c3e527c9bf56,_auth_generate-otp,application,2026-01-02 12:22:13.478000+05:30,2026-01-02,Friday,'12:22:13.478000
e18f253b-c6d3-4210-9540-c3e527c9bf56,get_otp,application,2026-01-02 12:22:13.495000+05:30,2026-01-02,Friday,'12:22:13.495000
e18f253b-c6d3-4210-9540-c3e527c9bf56,Onboarding_signup_,application,2026-01-02 12:22:13.516000+05:30,2026-01-02,Friday,'12:22:13.516000
e18f253b-c6d3-4210-9540-c3e527c9bf56,resend_otp,application,2026-01-02 12:22:42.525000+05:30,2026-01-02,Friday,'12:22:42.525000
e18f253b-c6d3-4210-9540-c3e527c9bf56,_auth_generate-otp,application,2026-01-02 12:22:42.947000+05:30,2026-01-02,Friday,'12:22:42.947000
e18f253b-c6d3-4210-9540-c3e527c9bf56,get_otp,application,2026-01-02 12:22:42.956000+05:30,2026-01-02,Friday,'12:22:42.956000
e18f253b-c6d3-4210-9540-c3e527c9bf56,Onboarding_signup_,application,2026-01-02 12:22:42.970000+05:30,2026-01-02,Friday,'12:22:42.970000
e18f253b-c6d3-4210-9540-c3e527c9bf56,verify_otp,application,2026-01-02 12:22:45.116000+05:30,2026-01-02,Friday,'12:22:45.116000
e18f253b-c6d3-4210-9540-c3e527c9bf56,_auth_verify-otp,application,2026-01-02 12:22:45.362000+05:30,2026-01-02,Friday,'12:22:45.362000
e18f253b-c6d3-4210-9540-c3e527c9bf56,enter_otp,application,2026-01-02 12:22:45.371000+05:30,2026-01-02,Friday,'12:22:45.371000
e18f253b-c6d3-4210-9540-c3e527c9bf56,User Login,system,2026-01-02 12:22:45.387000+05:30,2026-01-02,Friday,'12:22:45.387000
e18f253b-c6d3-4210-9540-c3e527c9bf56,login,application,2026-01-02 12:22:45.687000+05:30,2026-01-02,Friday,'12:22:45.687000
e18f253b-c6d3-4210-9540-c3e527c9bf56,_user,application,2026-01-02 12:22:45.744000+05:30,2026-01-02,Friday,'12:22:45.744000
e18f253b-c6d3-4210-9540-c3e527c9bf56,_location_from-town,application,2026-01-02 12:22:45.982000+05:30,2026-01-02,Friday,'12:22:45.982000
e18f253b-c6d3-4210-9540-c3e527c9bf56,_user,application,2026-01-02 12:22:48.237000+05:30,2026-01-02,Friday,'12:22:48.237000
e18f253b-c6d3-4210-9540-c3e527c9bf56,_history_recommended-journey,application,2026-01-02 12:22:48.356000+05:30,2026-01-02,Friday,'12:22:48.356000
e18f253b-c6d3-4210-9540-c3e527c9bf56,_location_from-town,application,2026-01-02 12:22:48.421000+05:30,2026-01-02,Friday,'12:22:48.421000
e18f253b-c6d3-4210-9540-c3e527c9bf56,_user_device,application,2026-01-02 12:22:48.474000+05:30,2026-01-02,Friday,'12:22:48.474000
e18f253b-c6d3-4210-9540-c3e527c9bf56,_user,application,2026-01-02 12:22:48.499000+05:30,2026-01-02,Friday,'12:22:48.499000
e18f253b-c6d3-4210-9540-c3e527c9bf56,_location_special-town-search,application,2026-01-02 12:22:48.637000+05:30,2026-01-02,Friday,'12:22:48.637000
e18f253b-c6d3-4210-9540-c3e527c9bf56,_ticket,application,2026-01-02 12:22:48.909000+05:30,2026-01-02,Friday,'12:22:48.909000
